메이링,"차량 전체 가동 상태 양호, 주변 환경 탐지 완료. 이상 없습니다!"
지휘관,"메이링, 붕괴폭풍 속에서 엘모호가 얼마나 버틸 수 있겠어?"
메이링,어... 현재 실시간 풍력 데이터와 붕괴 방사선량 기준으로 2시간 정도는 괜찮을 거예요!
지휘관,주행 준비.
그로자,적 후퇴 개시.
지휘관,...벌써? 어디 소속인진 알아냈어?
그로자,모르겠어. 신원을 식별할만한 정보가 없어.
캐롤릭,"흥, 싸움도 못하는 주제에 발은 빨라가지고.|저 고물딱지들, 계속 도망치다가 알아서 붕괴폭풍에 빨려들어가겠어!"
지휘관,"거리 유지에 주의해, 기지차량에서 1km 이상 떨어지면 추격 중지야."
그로자,알았어.
헬레나,앗!
나레이션,"(헬레나가 움찔했다, 하지만 헬레나 주변의 구체는 몇 바퀴 회전만 할 뿐 총구를 열지는 않았다.)"
지휘관,"괜찮아, 헬레나, 그냥 통신이니까."
헬레나,통신... 통신!
지휘관,"응, 무서운 거 아니야.|쯧, 또 선 습격 후 통신이라니, 이제 슬슬 패턴 좀 바꾸면 안 되나?"
메이링,"저기... 지휘관님, 우리를 쫓던 그 사람들이 아닐지도 몰라요... 공공 회선으로 온 통신이에요..."
지휘관,상대는?
메이링,그냥 코드만 나와요. 양식을 보니까 정화구역 진입할 때 쓰는 식별 코드 같은데...
메이링,"B.R.I.E.F.에서 제공하는 인원 식별 정보를 조회해 봤는데요, 명부에 등록된 현상금 사냥꾼의 코드예요. 이름이 ""스카르테""래요."
지휘관,...연결해.
스카르테,여보세요? 여보세요? 들려요?
지휘관,...왜 이러지? 통신 교란인가?
메이링,붕괴폭풍 때문일 거예요! 공공 회선은 원래 신호가 안 좋아서... 폭풍이 화상 통신에 영향을 주는 거예요.
스카르테,여보세요?
지휘관,안녕하세요?
스카르테,"어우, 다행이다. 이 망할 붕괴폭풍 때문에 공공 회선 먹통 되는 줄 알았네.|안녕하세요, 스카르테라고 합니다. 결정 수렵자인데, 가끔 B.R.I.E.F.에서 의뢰도 받고 있으니까 현상금 사냥꾼이라 보셔도 돼요. 방금은 놀라서 무작정 공격해버렸네요. 미안해요."
스카르테,"여기서 붕괴폭풍을 피하려고 숨어 있었는데, 그쪽이 집채만한 차를 몰고 오니까 끝장나는 줄 알았다고요. 그쪽도 현상금 사냥꾼이라곤 생각 못 했어요."
지휘관,그쪽도? 아직 이쪽은 신분을 밝힌 적이 없을 텐데요? 게다가 그쪽 장비는 현상금 사냥꾼처럼은 안 보입니다만.
스카르테,아이고야... 쓸데없이 진지한 타입이네. 귀찮다...
스카르테,"그러니까 어... 이 근처에서 차를 타고 돌아다닌다? 그럼 뭐 현상금 사냥꾼이나 결정 수렵자, 아니면 암상인이란 뜻이죠. 말투를 봐선 암상인은 아닌 것 같고... 설마 바랴그단은 아니죠? 혹시 맞으면 그냥 항복할게요, 살려만 주세요."
스카르테,"그래서, 서로 폭풍 피하러 온 처지끼리 일시휴전 어때요?"
지휘관,충분히 거리를 유지해 주신다면요.
스카르테,"알았어요, 지금 제 기계들 다 불러들였어요.|폭풍도 조금 있으면 그칠 것 같은데 그쪽 전술인형도 복귀시키는 게 어때요?"
지휘관,그로자?
그로자,적군 퇴각을 확인.
지휘관,경계 유지하면서 기지차량으로 복귀.
그로자,"알았어, 2분 후에 철수할게."
스카르테,"오오, 그 대장 이름이 그로자예요? 실력이 제법인데요?|솔직히 제가 댁만큼 장비가 빵빵했으면 저기 베스트 항구에 가서 도박 한번 해봤을 거예요. 혹시 붕괴결정을 캐올 수 없는지."
지휘관,...베스트 항구에는 가까이 안 가는 게 좋을 겁니다. 부점이 나와요.
스카르테,"아 그렇죠, 부점이 있죠. 알고 계시네요? 그놈이 있으니까 가려는 거거든요."
스카르테,"부점이 있다는 건 분명 주변에 붕괴결정이 있다는 뜻이에요. 제가 수렵자로 먹고 살다 보니까 붕괴결정이라면 정신을 못 차리거든요. 그리고 요즘 저랑 죽이 잘 맞는 암상인이 장사가 잘 돼서, 붕괴 샤드가 부족하다 보니 붕괴결정을 비싸게 사고 있어요."
스카르테,"하아, 2주일만 전이었으면 같이 가보자고 했을 텐데, 이제 그럴 기회가 없겠네요."
지휘관,무슨 일이라도 있었습니까?
스카르테,못 들었어요? 그 부점이 무슨 바람이 불었는지 장성열차 쪽에 달려들어서 난리가 났거든요. 결국에 거기 주둔군이 해치우긴 했지만요.
지휘관,——장성열차? 어느 정화구역 부대 말하는 거죠?
스카르테,"그렇게 자세히는 몰라요, 군대 관련은 정보가 잘 안 퍼지니까. 그리고 어디 부대인지가 뭐 중요한가요? 돈을 뜯나 안 뜯나, 얼마 뜯나 차이밖에 없는데.|아 그렇지, 그쪽 이름이 어떻게 돼요?"
나레이션,(나는 스카르테의 질문에 바로 대답하지 않았다.)
나레이션,(그로자 소대가 지휘실에 돌아왔다.)
나레이션,"(여전히 불안을 감추지 못하고 내 뒤에 숨어있는 헬레나를 보고서, 콜펜이 앙증맞게 웃으며 뒷짐을 지고 걸어왔다.)"
콜펜,"선물이에요, 헬레나~"
헬레나,응? 으응...?
콜펜,"짜짠~ 이것 봐요, 엄~청 예쁘죠?"
나레이션,(콜펜의 손에는 예쁜 돌멩이가 하나 있었다.)
나레이션,(반투명하고 불규칙한 형태를 띤 그 돌멩이는 전체적으로 옅은 분홍색을 띠고 있었다. 인형 손바닥 위의 돌멩이는 인공피부 색을 받아 더 맑고 반짝반짝하게 돋보였다.)
헬레나,나 주는 거? 콜펜?
콜펜,맞아요~
헬레나,오오오!
지휘관,......지휘관.
스카르테,"오호... 지휘관, 알았어요."
스카르테,"옆이 시끄러운 걸 보니 그쪽 인형들도 돌아갔나 보죠? 휴, 다행이다. 우리 기계들은 그쪽 애들한텐 아무 쓸모도 없더라고요."
스카르테,"그렇지, 부점 때문에 정화구역 담당 부대가 바짝 긴장해서 장성열차 주변 단속이 더 빡세졌어요. 걸리면 얼마를 찔러줘야 해결될지 모르니까 조심하시고."
지휘관,"예, 고맙습니다."
스카르테,"오, 이 소리는..."
나레이션,(스카르테는 잠깐 멈칫하더니 뭔가 장치를 만지작거리는 것 같았다.)
스카르테,"잘됐네요, 폭풍이 곧 그치겠어요. 슬슬 어디 만만하고 품질 좋은 시생물 없나 찾아보러 가야죠. 언제 기회가 되면 또 보자고요."
지휘관,잠깐만요.
스카르테,응?
지휘관,"SE998DW-H34XF2, 여기 근처에 시생물이 꽤 많더군요. 아직 어디로 갈지 안 정하셨으면 한번 가보시죠."
스카르테,"하하, 고마워요. 쓸데없이 진지한 타입도 제법 좋은 점이 있네.|그럼 잘 가요, 지휘관 씨."
그로자,"지휘관, 현 경로 설정을 유지하면 장성열차 근처를 지나게 돼. 경로 수정할까?"
지휘관,...아니.
캐롤릭,오오! 드디어 그 군용인형을 상대하는 거야?
지휘관,"그전에 그로자, 블라디미르한테——"
지휘관,......
지휘관,"아니다, 계속 전진해.|베스트 항구의 그 부점이 어느 정화구역을 덮쳤는지 알아보자."
