지휘관,공장을 완전히 파괴해야 해.
미슈티,내 총 거의 터지기 직전이라고!
안도리스,"차에 중화기가 있어, 가지고 올게."
오르피아,전부... 당신 말대로네요...
오르피아,"장기말이 될 각오는 있었어요... 하지만... 적어도, 제가 한 일이 의미가 있기를 바랐는데..."
오르피아,"과거와는 전혀 다른, 새로운 길... 당신이 그 길을 찾아내는 순간을, 볼 수 있다면 얼마나 좋을까..."
오르피아,"...그런 기회가, 있기를 바라요."
나레이션,"(그리고 오르피아는 어떤 약을 꿀꺽 삼켰다. 그러자 무수한 붕괴결정이 그녀의 몸에서 솟아났고, 이윽고 그녀의 몸뚱이는 인간의 형상을 잃었다. 이와 동시에, 공장은 사방에서 계속되는 폭발의 굉음에 뒤덮였다.)"
오르피아,"엘린다, 이 모든 이야기를, 퍼뜨려 줘... 더는, 나처럼 속는 사람이 없도록..."
엘린다,......
엘린다,당신들! 뭘 가만히 있어!? 언니랑 같이 공장에 파묻힐 셈이야!?
엘린다,폭탄이 터지면 이 공장이 통째로 날아갈 거라고!
엘린다,"전부, 전부... 언니의 꿈을 위해 쌓아올린 거였는데...!"
엘린다,젠장... 젠장! 왜 이렇게 된 거야...
지휘관,이게... 네가 선택한 새로운 길이니? 오르피아...
지휘관,"...전원, 철수한다."
나레이션,"(공장에서 폭발이 잇따랐지만, 우리는 엘린다의 안내 덕분에 휘말리지 않았다.)"
나레이션,"(공장에서 무사히 빠져나온 우리는 니토와 부점이 빠져나오지 못했음을 확인한 후, 엘모호로 돌아갔다.)"
엘린다,받아. 언니가 주라고 한 정보야.
엘린다,"그쪽은 패러데우스에 관심이 많으니까, 필요할 거랬어."
레나,혹시... 실험 데이터야?
엘린다,내가 어떻게 알아! 나한테도... 뭔지 말 안 해 줬다고.
엘린다,"줄 거 줬으니까, 난 언니 찾으러 갈 거야... 가능성이 만 분의 일이라도 상관없어, 절대 포기 안 해."
멜라니,지휘관... 괜찮아? 멜라니는 얌전히 차안에 있었어.
지휘관,아직도 목소리가 들리니?
멜라니,"멀리 떨어지니까, 이제 안 힘들어."
댄들라이,"지휘관님? 이 정보, 바랴그단한테서 얻은 기록보다 훨씬 상세하네요."
댄들라이,"번호는... 강력하게 검열된 상태라, 해당 실험체가 뭔지는 아직 모르겠네요. 이걸 풀려면 시간이 많이 걸리겠어요."
댄들라이,"다만, 여기에 나온 좌표들이 정말 흥미로운걸요?"
댄들라이,"이 좌표들 전부, 패러데우스 거점에서 나온 물품을 받은 기록이 있어요. 제 예상이 맞다면..."
지휘관,...다른 실험실의 위치겠지.
댄들라이,"네. 이게 전부 사실이라면, 이번에 정말 엄청난 수확을 거둔 셈이에요."
댄들라이,"또 하나 재밌는 점은... 몇몇 좌표는, 화이트존에 있네요."
댄들라이,우리 목적지에서 가장 가까운 화이트존 좌표는... 르비우예요.
그로자,헬레나!
댄들라이,"흠... 르비우에도 패러데우스 쪽 세력이 있다면, 헬레나가 노려질 가능성이 크겠죠."
댄들라이,"하지만, 너무 걱정 마세요."
댄들라이,"그린존과 화이트존은 어디에나 감시 카메라가 있고, 붕괴방사선량도 정기적으로 측정해요."
댄들라이,패러데우스가 대놓고 활개치거나 거점을 세워 놨을 가능성은 없어요.
댄들라이,"그리고 지금 막 그 좌표 지점을 조회해봤는데, 지라드 그룹의 사유지로 나오네요."
댄들라이,"공개된 자료에 따르면, 청정 에너지와 붕괴 방사능 정화 기술을 연구하는 곳이에요."
지휘관,붕괴 방사능 정화?
댄들라이,참 재밌죠? 패러데우스가 연구하는 거랑은 정반대로 보이는데 말이죠.
지휘관,"이 좌표, 재단과 패러데우스의 협력 관계를 조사하기에 충분한 증거가 되겠어."
