나레이션,(리바는 지금까지의 자초지종과 자신들이 맞닥뜨린 말썽을 간결하게 설명했다.)
데레,"우와아, 루련 보안 시스템에 수작을 부려? 대단한 놈들이네."
리바,"그렇다니까. 그래도, 우리 데레 도련님이 그딴 놈들한테 질 리는 없겠지?"
데레,"글쎄에, 그건 한번 붙어 봐야……"
데레,...잠깐. 너네 무슨 짓을 하려고?
나레이션,(데레가 자기도 모르게 리바에게서 한 발짝 뒷걸음질쳤다.)
리바,"지금 우리한테 가장~ 골치인 건, 우리를 ""위험 분자""로 분류한 보안 시스템이야. 그런데 카린이 말하는 투로 봐선, 당국이 수정해 주려면 시간이 좀 더 걸릴 것 같더라."
리바,"그래서 말인데... 데레, 좀 도와주지 않을래~? 루련의 보안 시스템을 해킹해서, 불쌍한 공무원들의 업무 부담을 쬐~끔만 덜어 주라."
데레,"아니 덜긴 뭘 덜어, 범죄잖아 그거!"
데레,"야, 만약에 상대가 작정하고 너네 엿먹이려고 이런 거면, 어차피 너네 식별 코드 관련 데이터는 아주 단단히 잠겨 있을 거야. 하루이틀 가지고는 수정 못 해."
리바,"그럼, 우리한테 식별 코드를 새로 만들어 주는 건?"
데레,아 되겠냐고! 더 심각한 짓을 아무렇지도 않게 들이대네 이거!?|식별 코드는 루련의 백엔드 시스템이 프로토콜에 따라 기체별로 부여하는 고유한 인증서야. 그걸 만지려면 루련 시스템을 직접 해킹해야 한다고!
데레,내가 평소에 길거리 CCTV 해킹이나 치안 로봇 다운시키기 도와주는 거랑은 차원이 달라!
리바,그러니까 이렇게 데레한테 도움을 청하는 거잖아. 그런 시시콜콜한 수준이었으면 진작에 우리끼리 알아서 해결했지.
데레,"아오 진짜, 기술적으론 가능해도 누가 수사하기 시작하면 머리 아파진다고! 아무리 나라도 흔적 하나 안 남기고 침투하는 건 불가능하단 말이야..."
데레,"우리 집에서 루련 정부에 줄 대느라 얼마나 고생을 했는데! 내가 괜히 나대다가 망치기라도 하면, 치안국이 쳐들어오기도 전에 제레랑 영감님들이 먼저 날 갖다 바칠걸!"
리바,"그럼 곤란하게 됐네에, 우리가 그냥 움직였다간 분명 체포될 텐데. 그동안 어디서 뭘 했냐고 심문받으면, 데레도 무사하진 못할지도~?"
데레,......
리바,......
데레,"아니! 너네 404는 어떻게 제정신인 놈이 하나도 없냐!? 틈만 나면 퍼질러 자질 않나, 사람 말은 듣는 척도 안 하질 않나, 힘으로 협박하질 않나, 이젠 나한테 콩밥까지 먹이시겠다!?"
리바,그럼 다른 방법을 생각해 봐~ 콩밥 먹기 싫은 자가 우물을 파야지.
데레,"아오, 나라고 뭐 뾰족한 수가 있겠냐고..."
나레이션,(데레는 그대로 기운이 쏙 빠져 의자에 주저앉았다. 리바는 입을 다물고 머릿속으로 다른 방안을 궁리하기 시작했다.)
데레,"그냥 보관함에 있는 물건 가지러 가는 거면, 내가 아무 인형이나 한 명 보내면 되는 거 아냐?"
리바,"만약이란 게 있으니까. 안전한 단서가 아니라서, 민수용 인형만 홀로 보내기엔 너무 위험해.|그러다 붙잡히면 너 진짜로 수갑 차는 거야."
데레,하...
로벨라,"데레 씨, 지금 감시 카메라나 치안 로봇은 해킹 가능하다고 하셨죠?"
데레,어? 어. 아주 잠깐이지만. 기껏해야 한 20초? 더 빨리 막힐 수도 있고.|겨우 20초로는 딱히 뭐 할 수도 없잖아.
로벨라,충분해.
데레,응?
로벨라,"전철역의 경비 배치도는 이미 파악해 뒀어요. 관리 인원은 한두 명뿐이고, 질서 유지는 기계에게 의탁하고 있죠. 그러니 그 기계들을 혼란에 빠뜨리기만 하면 돼요."
데레,"하지만 그거 한두 대 제어한다고 크게 효과적이진 않잖아. 오래 유지도 못하는데, 그거 갖고 뭐 하려고? 쓰레기통 걷어차기?|전철역이라 마구잡이로 쏴버릴 수도 없다고."
로벨라,치안 로봇이 우리를 발견하게 하면 이야기가 다르죠.
리바,아하... 뭔지 알겠다. 역시 로벨라야~
데레,응...? 뭔데? 뭘 하려는데?
레나,"나도 모르겠어... 언니, 그냥 설명해 주라~"
리바,"지금 치안부서는 인력이 부족하니까, 위험 분자 포착은 주로 CCTV에 의존하겠지?"
리바,"CCTV랑 치안 로봇을 오랫동안 제어하는 건 무리여도, CCTV가 각종 기계들을 포착할 때마다 원래 식별 코드 말고 다른 게 뜨도록 만든다면, 전철역에 ""우리""가 잔뜩 나타난 것처럼 만들 수 있어."
리바,"그럼 전철역이 경보로 난장판이 돼서, 혼란이 일어날 수밖에 없겠지."
로벨라,그 혼란을 틈타서 움직이는 거예요.
데레,그럴싸한데...? 하지만 아무리 나라도 처리 속도에 한계가 있어. 너희가 원하는 상황을 만들어낼 수 있을지는 장담 못 해.
리바,내가 있는데도?
데레,"뭐어, 리바가 도와준다면야... 음, 가능해."
로벨라,"제가 지원하는 편이 낫지 않을까요? 댄들라이에게 들었는데, 루련의 보안 시스템은 OGAS와 연관성이 매우 깊다고 해요. OGAS 프로토콜에 대해선 제가 더 잘 아니, 더 효율적으로 처리할 수 있을 거예요."
리바,"좋은 제안이지만, 이 작전은 현장 지휘자가 동시에 주의해야 할 게 너무 많아. 내 작전 성능은 너희보다 못하니까, 전반적인 상황 조율에 지장을 줄 수도 있어."
리바,"그래서, 종합적으로 따져봤을 때 내가 후방에 남는 편이 나아.|걱정 마. 로벨라만큼은 아니어도, 나도 그동안 전자전 실력을 꽤 열심히 갈고닦았거든."
나레이션,(로벨라는 잠시 고민한 끝에 리바의 계산이 옳음을 인지하고 고개를 끄덕였다.)
리바,"그럼, 그렇게 하는 걸로. 작전 개시 시간은 내일 오전, 출근 시간대. 통행량이 많을수록 숨기도 편하고, 철수하기도 용이하니까."
리바,소프도 이견 없지~?
나레이션,(리바가 스크린 속의 식품 생산 기계 도면을 손짓으로 따라 그리고 있는 소프에게 고개를 돌렸다.)
소프,"어? 아, 문제 없어. 소란 피우기는 내가 전문이지!"
레나,나도 이견 없어! 리바 언니 말대로 하자!
로벨라,"저도 없습니다. 다만, 한 가지 불안 요소가 간과된 것 같아요."
리바,지라드의 불법 무장 기계들 말이지?
로벨라,"네. 상대의 숫자, 무장 수준, 모두 예측이 불가능해요. 한번 나타나면 해킹으로 해결하기도 어렵고요."
소프,그냥 팍팍팍 다 해치워버리자구!
로벨라,"안 돼, 총을 썼다간 민간인들이 다칠 수도 있어.|특히나 출근 시간대라 사람이 엄청 많을 거야."
레나,하지만 그때가 성공률이 제일 높을 때인걸? 다른 시간대는...|성공률이 45% 넘게 떨어질 거야.
로벨라,성공에만 집착해서는 안 돼요.
레나,에엣?
리바,로벨라 말이 맞아.
나레이션,(리바가 레나의 말을 끊었다.)
레나,언니...
리바,"로벨라가 하려는 말은, 당연히 임무 수행이 최우선이지만, 만약 또 ODE-01에서처럼 대형 사건으로 번진다면, 지라드 그룹이 또 그걸 이용해 우리를 견제할 거란 뜻이야. 그치?"
로벨라,…………
나레이션,"(로벨라는 부정도, 긍정도 하지 않았다.)"
나레이션,"(리바는 그것을 긍정으로 받아들이고, 레나의 어깨를 툭 쳤다.)"
리바,"그리고 방금 데레 말대로, 수석은 그냥 보관함에 물건을 넣어둔 게 다고 지라드는 이걸 모른다면, 굳이 총을 쓸 필요도 없어."
레나,"그런 거였구나...내가 오해했어, 미안해!"
로벨라,...아니에요.
리바,"그럼 이제, 내일 작전의 동선을 어떻게 할지 토론해보자~"
리바,여태 논의한 걸로 봐서는... 예비 플랜이 여러 개 필요할 거 같아.
