나레이션,"(작은 로봇이 저만치 도망치자, 유희는 몸에 묻은 거품을 재빨리 닦아내고 곧바로 뒤쫓아갔다.)"
자율로봇,눈눈눈눈눈~!
유희,"기, 기다리라고! 앗, 앞에 사람이!"
나레이션,"(인도 위를 쌩쌩 질주하는 작은 로봇 앞에, 걸음이 불편해 보이는 할머니가 서 있었다.)"
유희,"안 돼, 계속 달리게 놔두면 부딪힐 거야!"
유희,치안 로봇은 대체 뭐 하냐구... 여긴 아예 신경도 안 쓰고 있잖아!
나레이션,(유희는 반대편에서 한가하게 어슬렁대는 치안 로봇을 힐끗 보고는 이를 꽉 물었다.)
유희,에이 모르겠다!
유희,으쌰~
나레이션,"(유희는 두어 걸음 달려가 힘차게 점프했고, 무대 위에서나 볼 법한 멋진 동작으로 작은 로봇의 약한 관절 부위에 발차기를 명중시켰다.)"
나레이션,"(갑작스러운 발차기에 맞은 로봇은 중심을 잃고 제자리에서 한 바퀴 빙글 돌다가 쓰러졌고, 노인도 무사히 로봇의 돌진 경로에서 벗어났다.)"
유희,위험했다. 하마터면 저 할머니랑 부딪힐 뻔했어.
나레이션,"(유희가 노인을 안전한 곳으로 부축하는 사이, 작은 로봇은 그 사이에 벌떡 일어나 뒤뚱거리며 또다시 달려갔다.)"
자율로봇,눈! 눈! 눈아 내려라!
유희,"잠깐만, 제발 가만히 좀 있어! 으왓, 또 거품을 뿌려대기 시작했어... 이러다 소동이라도 나면 진짜 곤란한데..."
나레이션,(유희는 초조하게 주위를 둘러보며 로봇을 막을 방법을 찾으려 애썼다. 그러는 동안 자율 로봇은 신나게 빙글빙글 돌면서 거품을 계속 뿌려대고 있었다.)
??,"자네, K2 아닌가?"
유희,어?
나레이션,"(유희가 목소리를 듣고 고개를 돌리자, 뒤에는 익숙한 모습의 두 사람이 있었다.)"
유희,"나강 리볼버, 스테츠킨? 너희들... 왜 여기 있는 거야?"
나강,"그게... 조금 복잡하네만, 아무튼 일이 생겨서 온 거라네."
나강,"아무튼 그건 됐네, 자네는 왜 이렇게 온몸이 젖어 있는 겐가? 저 로봇... 설마 자네가 데리고 온 건가?"
유희,"아니, 내 로봇은 아니고... 나도 뭐가 어떻게 된 건지 모르겠는데, 아무튼 지금은 저걸 빨리 멈춰야 해!"
유희,저대로 두면 분명 사고가 날 거야! 나 좀 도와줄 수 있어?
나강,"어? 아아... 크흠, 후배의 부탁을 들어주는 건 선배의 의무니 말일세."
나강,"으악, 우리한테 거품 쏘지 마! 크세니아, 얼른 피하게!"
나레이션,"(나강의 말에 크세니아는 느긋하게 허리를 숙였고, 거품은 크세니아의 머리 위를 스쳐 지나갔다.)"
크세니아,"선배, 뭐 좋은 수 없을까? 이 가게, 저 녀석이 뿜어대는 거품에 파묻히게 생겼어."
나강,지금 생각하는 중일세! 자네는 폰 게임 좀 그만 하고 일단 움직이기나 하게!
크세니아,"그래 그래, 선배의 명령엔 따라야지~"
나레이션,(크세니아는 단말기를 집어넣고 나강을 따라서 넘어진 테이블 뒤에 숨었다.)
크세니아,"선배, 아직 좋은 생각 없어?"
나강,"이, 이미 생각했네! 먼저 소란의 원흉을 제압해야 하네!"
나강,"이렇게 하지, 나와 K2가 녀석이 마음대로 못 돌아다니게 어떻게든 행동 범위를 좁혀보겠네. 자넨 녀석이 거품 뿜는 걸 멈추길 기다렸다가, 틈을 노려서 녀석을 붙잡게!"
크세니아,뭐어? 왜 가장 힘든 일을 나한테...
나강,크세니아!
크세니아,"알았어, 알았어, 선배의 명령이니까~ 대신 다음 외출 시간 1시간 더 늘려줄 수 있어?"
나강,이럴 때 흥정하려 들지 좀 말게!
나강,K2는? 다른 의견 없는가?
유희,의견 없어. 어서 가자!
