로벨라,"...100%, 복사 완료."
로벨라,노트북에 있는 자료 전부 확보했어요.
리바,잘했어~
나레이션,"(동시에 리바가 눈짓을 했고, 카리나는 즉시 그 뜻을 읽었다.)"
카리나,"의원님, 리바의 진술과 수사대원들의 증언을 종합해 보면, 제 부하들은 서재로 들어와 책상 위의 계약서 몇 장을 훑어본 것이 전부입니다.|기밀 문건도 일부 있긴 하지만, 기밀 등급이 낮아서 그렇게 큰 규정 위반은 아니라고 봅니다."
카리나,"하지만 위반은 위반이죠. 부하들이 보고도 없이 무단으로 기밀 문건에 손댄 것에 대해 사과드립니다. 앞으로 이런 일이 없도록 단단히 교육할 테니, 부디 양해해 주실 수 있을까요?"
치머만,"예에, 그야――"
류리크,"안 되지. 등급을 막론하고 기밀은 기밀이야. 어디 유출되기라도 하면 그쪽에서 책임질 수 있겠나?|절대 그냥 넘어갈 수 없어, 저 인형들의 기억을 반드시 삭제해야 해!"
카리나,"우려하시는 바는 이해합니다. 이 건은 저희 측에서 관리를 소홀히 한 탓이니...|류리크 의원님께서 그렇게 법규를 따지시겠다면, 저희도 법규에 따라 처리하겠습니다."
류리크,무슨 말을 하고 싶은 거지?
카리나,의원님께서 소속된 오데사 주 의회는 애초에 이 일을 처벌할 권한이 없습니다. 거기다 제 부하들은 비정규무력관리국 소속이죠. 관리국과 주 정부는 평등한 협력 관계입니다.
카리나,"만약 마인드맵 기록을 삭제하게 된다면, 비정규무력관리국의 전문 기관에서 이를 집행하여 그 결과를 의원님께 공유하는 형태가 될 겁니다."
카리나,"집행 기일에 관해서도, 저희 관리국의 규정과 절차를 따르자면 일반적으로 약 2개월 정도가 소요될 겁니다.|물론, 더 빨리 집행할 수 있도록 처리를 독촉하겠습니다. 심사가 끝나면 집행 기일과 장소를 고지해 드리죠."
카리나,"원하신다면 공식 경로를 통해 집행 참관을 신청하실 수 있습니다.|그리고 집행 이전에 관련 데이터가 유출될 경우, 저희 비정규무력관리국에서 최선을 다해 조사에 협조할 것을 약속드립니다."
류리크,"...우리는 그런 리스크를 감당할 이유도 없고, 그쪽의 심사를 기다릴 시간도 없어."
카리나,굳이 의원님께서 신경쓰실 필요 없습니다. 바쁘시다면 직접 오실 필요 없이 부하를 보내셔도 무방합니다.
나레이션,"(류리크가 잡아먹을 기세로 카리나를 노려보는 일촉즉발의 상황. 이때, 치머만이 숨을 깊이 들이마시곤 다시 둘 사이로 끼어들었다.)"
치머만,"자자, 두 분 모두 이쯤 하시죠. 지금 급선무는 수석님을 해한 범인을 찾고 불법 무장 세력을 수사하는 것이잖습니까.|류리크 의원님도 바쁘실 텐데 이런 사소한 일에 시간을 낭비하시면 안 되지요."
치머만,"정 불안하시다면... 제가 카리나 씨의 접대를 책임지고 있으니, 집행 감독도 제가 맡겠습니다."
류리크,...네.
나레이션,"(안색은 여전히 험악했지만, 류리크가 끝내 천천히 고개를 끄덕였다.)"
나레이션,"(이후 주위의 수사대원들에게 명령을 내리면서도, 그 시선은 카리나에게서 떨어질 줄 몰랐다.)"
류리크,이 별장엔 오데사 주 정부의 기밀 문건이 보관되어 있다. 치안관리국 수사대를 제외한 모든 인원은 즉시 떠나도록. 서류를 안전하게 이관한 다음 조사를 허용하겠다.
류리크,다들 알아들었나?
수사대원,알겠습니다.
류리크,"그럼 난 또 일이 있어서, 이만 먼저 실례하지."
카리나,"네, 고생하셨습니다."
류리크,"치머만 의원, 이분들을 호텔까지 안전하게 모시도록."
류리크,"정신 똑바로 차리고 일해, 나쁜 인상 안 드리게."
나레이션,"(치머만의 대답을 기다리지 않고, 류리크 의원은 카리나에게 건성으로 목례만 하고 홱 떠났다.)"
나레이션,(치머만은 다시 손수건을 꺼내 이마의 땀을 닦고 미소를 짜냈다.)
치머만,류리크 의원님이 워낙에 엄격하신 분이라.
치머만,"요즘 지라드 그룹에서 행정관리권을 신청한 게 기각된데다, 수석님까지 갑자기 변고를 당하셔서 스트레스가 이만저만이 아니실 겁니다. 언행이 많이 거칠었던 점, 대신 사과드립니다."
카리나,"괜찮습니다, 여러분도 절차를 준수하시는 것뿐이니까요."
치머만,"그렇게 말해주시니 마음이 놓이는군요. 그럼 운전수를 불러 호텔로 모셔다 드리겠습니다. 서류를 전부 옮기고 나서, 다시 조사가 가능해지면 바로 알려드리도록 하죠."
카리나,"네, 부탁드려요."
