소프,페일린! 나랑 게임 하러 가자!
페일린,"아니, 됐어."
소프,"아, 알았어. 그럼 다른 사람한테 물어봐야겠다."
나레이션,（……）
유희,"페일린, 같이 춤추자!"
페일린,"아니, 됐어."
유희,...좋아.
나레이션,(2000년 후...)
소프,"페일린, 너 왜 아직도 여기서 멍때리고 있어?"
소프,가만히 앉아 있을 바엔 나랑 게임이나 하자!
페일린,"안 할래, 고마워."
유희,"페일린, 너한테 딱 맞는 춤을 찾았어!"
유희,"내가 제대로 가르쳐줄 테니까, 같이 추자~"
페일린,으음... 그냥 안 할래.
소프,얘 진짜 다루기 힘드네.
유희,"그러게, 아무것도 하기 싫은 눈치야..."
바스티,응? 너희 여기서 뭐 해?
유희,같이 놀자고 불렀는데... 영 시큰둥해 보여서.
바스티,페일린? 얜 말 잘 듣잖아.
바스티,"그건 그렇고, 넌 왜 아직도 여기 앉아 있어..."
바스티,"잠깐! 설마, 어제 Darling이랑 보드게임 한 뒤로 지금까지 계속 여기 가만히 앉아 있었던 거야?"
페일린,응! 주인님이 다음번에 시간 날 때 다시 같이 놀자고 하셨거든!
바스티,그게 그 자리에 가만히 있으란 뜻이 아니잖아!!!
