나레이션,(겹겹의 검문을 통과한 나는 지라드 그룹 본사 입구에 서서 깊은 숨을 내쉬었다.)
나레이션,"(그룹 건물 내부는 르비우 시가지보다 나를 더 놀라게 했다. 반짝일 정도로 깨끗한 바닥, 정확한 시간을 보여주는 홀로그램 프로젝션, 공기 중에 희미하게 풍기는 소독약 냄새... 이 모든 것이 본능적인 부적응을 느끼게 했다.)"
나레이션,(건물 내부의 장식을 보고 받은 첫인상은 이것이 바로 '미래'라는 것이었다. 다만 이 '미래'는 모두에게 속한 것이 아니었다.)
나레이션,"(나는 건물 입구에서 북적이는 사람들을 보며, 다행히 특별 초청 인원 통로에 있다는 사실에 안도했다.)"
나레이션,"(쾌속 통로는 사람이 적어서, 나는 별로 눈에 띄지 않게 인형들을 데리고 입장할 수 있었다.)"
나레이션,(걸으면서 나는 계속해서 넥타이를 좀 느슨하게 하려고 애썼다. 이 넥타이는 마치 올가미 같았다...)
나레이션,(나는 투덜거리며 무심코 손가락으로 허리춤을 더듬었다. 그곳은 원래 내 권총이 있어야 할 자리였다.)
나레이션,(하지만 지금 그곳에는 정교하게 만들어진 만년필 한 자루와 기자증 한 장뿐이었다.)
나레이션,"(나는 호텔에서 보내준 정장을 입고 있었다. 그전에 마키아토가 꼬박 세 시간 동안 내 이미지 트레이닝을 시켰다. 말투부터 걸음걸이, 사교 예절부터 전문 용어까지, 나를 완전히 다른 사람으로 뜯어고칠 기세였다.)"
나레이션,"(하지만 나는 여전히 몸에 맞지 않는 옷을 입은 것이 아니라, 내 것이 아닌 가죽을 뒤집어쓴 듯한 기분이었다.)"
나레이션,"(뒤에서 줄을 서 있던 몇몇 비즈니스맨들이 헛기침을 하며 불만 섞인 시선을 보냈고, 그제야 나는 내가 검문소 입구에 너무 오래 서 있었다는 것을 깨달았다.)"
지휘관,"좋아... '시대의 최전선' 통신사 수석 기자, 일할 시간이다."
콜펜,"지휘관, 어깨에 너무 힘이 들어갔어. 이렇게 꼿꼿이 서 있는 기자가 어디 있어."
콜펜,긴장 풀어. 지금은 편집장 신분이라는 것도 잊지 마.
지휘관,이런 곳에 들어온 지 너무 오래됐어... 여기 공기는 이상한 냄새가 나.
그로자,편집장도 인터뷰 때문에 긴장해?
지휘관,아마도...
나레이션,"(나는 어깨를 으쓱하고, 뒤에 선 몇몇의 언짢은 시선을 받으며 인형들을 데리고 지라드 본사 입구로 들어갔다.)"
나레이션,"(내부 홀로 들어서자, 호화로운 장식들은 모두 철거되고, 그 자리에는 차가운 검사 장비와 엄격한 보안 조치가 들어서 있었다.)"
나레이션,(지라드 그룹이 주최하는 과학 기술 서밋이 시작되기까지는 아직 여섯 시간이 남아 있었다.)
나레이션,"(건물 내부에 위치한 주 회의장은 이미 준비가 완료되었고, 안내판과 접수원의 안내에 따라 참석자들과 각계 언론이 속속 입장 준비를 시작했다.)"
나레이션,'삑—'
나레이션,'신원 인증 성공.'
나레이션,"(보안 검색 구역에서, '시대의 최전선' 통신사로 위장한 우리 언론팀은 순서에 따라 신원 인증을 받고 있었다.)"
