나레이션,"(10년 만에 재회했음에도, 류시와 페일린은 그리폰 시절과 다름없는 호흡을 보여주었다.)"
나레이션,(두 사람은 번갈아 서로를 엄호하며 드셰브니의 행방을 찾기 위해 전진했다.)
나레이션,(머지않아 그 끈기는 보답을 받았다. 드셰브니가 스위퍼를 휘두르며 그녀들이 있는 방향으로 길을 뚫고 나타난 것이다.)
드셰브니,"장군, 여우공주! 선봉장을 찾았다!"
스위퍼,"그, 그만 돌려... 너무 빨라— 으아악!"
류시,...지금 드셰브니가 휘두르고 있는 건... 누구죠?
페일린,"우리 동료 맞아. 이야기하자면 좀 기니까, 일단 후퇴할까? 아니면 적로랑 철혈 제어 시스템을 계속 찾아볼까?"
페일린,"맞아, 까망아. 우리가 가지고 온 서버는 어디 있어?"
스위퍼,"지금 파에투사가 안에서 만져보고 있는데, 파빌 녀석의 암호 키가 없어서 당장은 일부를 조종하는 게 한계야."
류시,"그럼 어쩔 수 없네요, 이만 후퇴하죠."
류시,"뭔가 안 좋은 기분이 들어요, 마치 파빌 씨가 파놓은 함정에 빠진 것 같은..."
드셰브니,"선봉장, 선봉장! 군사는 아직 네 안에 있는 거냐?!"
스위퍼,"그 녀석 걱정은 안 해도 돼, 그보다 나부터 좀 내려놓지!?"
나레이션,"(한바탕 고전 끝에 인형 셋과 인형 대검 한 자루는 돌파에 성공하여, 트럭이 세워진 안전지대로 피했다.)"
페일린,후우... 겨우 빠져나왔네...
드셰브니,"이, 이렇게 연달아 전투가 벌어지니, 용사라도 조금 버겁구나!"
드셰브니,장군과 칸이 평소에 상대하는 게 어떤 자들인지 상상조차 하기 힘들군... 이곳은 정녕 마굴이란 말인가!
류시,"예전부터 파빌 씨와 갈등이 종종 있긴 했지만, 이렇게 많은 철혈 전투 병기를 가지고 있을 줄은 몰랐어요. 외부에서 지원을 받은 건지, 아니면 다른 이유가 있는 건지 모르겠네요."
나레이션,"(다른 인형들이 대화를 나누는 사이, 류시가 챙겨온 예비 전원으로 동력을 어느 정도 회복한 스위퍼가 천천히 몸을 일으켰다.)"
스위퍼,드셰브니... 방금 전의 굴욕은 잊지 않겠다.
드셰브니,"선, 선봉장...?"
드셰브니,대화로 풀자꾸나...
페일린,"장난칠 시간 없어, 까망아. 파빌을 도와서 뭘 한 거야?"
스위퍼,"난 그저 중앙 제어 모듈을 정상적으로 가동했을 뿐이야. 녀석이 가진 키에는 ‘페가수스’라는 전투 기갑이 기록되어 있었는데, 성능은 괜찮았지만 딱히 특별할 건 없었어... 내 생각에 그의 목표는 원형기에 기록된 정보인 것 같아. 암호나 좌표 같은 단서들 말이지."
류시,일이 이렇게까지 되었지만... 페일린과 드셰브니의 동료가 철혈 인형일 줄은 몰랐네요. 철혈과 어깨를 나란히 하고 싸운 건 지난번 지휘관님 휘하에 있을 때가 마지막이었는데...
파에투사,"나도 있어! 만나서 반가워, 류시 양. 난 요즘 지휘관의 총애를 듬뿍 받는 파에투사라고 해! 여기 까망이, 그러니까 스위퍼의 보호자이기도 하고!"
스위퍼,마음대로 튀어나오지 마! 일은 다 끝낸 거야!?
파에투사,시간이 조금 더 필요하단 말이야. 새로운 친구랑 인사할 틈 정도는 줘야지!
류시,"안녕하세요, 파에투사 씨..."
드셰브니,"군사여, 그대는 방금까지 무엇을 하고 있었던 거지?"
파에투사,철혈 전투 인형들을 조종해서 도와줬잖아?
파에투사,"덤으로 걔들 카메라에서, 네가 까망이로 총검술을 펼치는 늠름한 모습도 찍어뒀어."
파에투사,"콜록, 아무튼 서둘러 정비를 마쳐야 해. 파빌 씨의 작전 계획을 보니까... 병력을 동원해 이동한 방향이 바로 류시 씨의 거점이었거든."
나레이션,"(파에투사의 말이 끝나기 무섭게, 류시는 그제야 파빌의 거점에서 발생한 신호 차단 때문에 작동하지 않던 통신기를 확인했다.)"
류시,지수 씨의 메시지예요...
류시,비익기병대의 거점이... 습격을 당했다고요!?
드셰브니,"큰일이군, 당장 돌아가야 한다!"
