안도리스,"지휘관, 준비 다 됐어."
지휘관,안도리스... 이건...
안도리스,플로렌스 씨가 추천해 준 도구들이야.
안도리스,"채찍, 양초, 수갑, 밧줄..."
안도리스,다 챙겨왔지. 지휘관은 뭐부터 써 볼래?
지휘관,이건 마사지랑은 아무 상관이 없는데...
안도리스,마사지랑 상관없다고? 그럼... 내가 속은 건가?
지휘관,속은 거 맞아.
안도리스,"내가 너무 경솔했네... 어쩐지, 이 도구들을 어떻게 써야 할지 통 모르겠더라."
안도리스,"그럼, 그냥 내 방식대로 마사지해 줄테니까 안심해."
지휘관,응? 잠깐... 그 옷차림으로 마주 보면서 마사지를 한다고?
안도리스,역시 어깨랑 허리가 많이 뭉쳐 있네. 계속 일만 하느라 제대로 쉬지도 못했지?
안도리스,몸에 힘 빼. 굳어 있는 데를 내가 천천히 주물러 줄게.
지휘관,손길이 꽤 시원한데... 어디서 배운 거야?
안도리스,"다른 사람들한테 물어보기도 하고, 독학도 하면서 기술을 다듬었지."
안도리스,처음에는 미숙해서 미슈티나 다른 애들이 거부하기도 했는데... 지금은 다들 인정해 줘.
안도리스,"만족스러워, 지휘관?"
지휘관,"응, 피로가 확실히 풀리는 것 같아."
안도리스,다행이다. 그럼 앞으로 마사지 받고 싶으면 언제든지 나한테 와. 내가 지휘관의 몸과 마음을 아주 편안하게 해 줄게.
