나레이션,"(치열한 전투 끝에, 폭주하던 블루스피어를 간신히 다시 제압할 수 있었다.)"
울리드,...여전히 까다롭군. 3세대 인형은 역시 달라.
울리드,하지만 리벨리온 소대도 보통내기가 아닌걸?
앨바,"이글라만큼은 아니었지만, 확실히 성가신 상대였다."
앨바,놈을 제압하는 과정에서 엘모호가 조금 파손되었다.
앨바,무슨 영향이 있을지는...
지휘관,"신경 쓰지 마... 라고 하고 싶긴 한데, 상황이 확실히 좋진 않은 것 같네."
그로자,"...붕괴방사능 정화 시스템이 망가졌어. 지휘관, 어서 방호복을 입어."
지휘관,서두르지 마. 일단 메이링부터 챙겨줄래? 이 근처엔 다른 사람도 없으니까.
그로자,뭐? 하지만...
지휘관,"바로 입을 테니까, 걱정하지 마."
나레이션,"(나는 걱정하는 그로자를 먼저 안심시킨 뒤, 곧바로 다른 이들에게 고개를 돌려 물었다.)"
지휘관,블루스피어가 왜 갑자기 움직인 거지?
콜펜,"콜펜이 원인을 파악해보고 있어요. 하지만 지금으로선, 멜라니와 헬레나의 접근으로 체내의 부점 세포가 활성화됐을 가능성이..."
지휘관,냉동 포드에 격리하는 걸로는 부족했나? 방에 차단재를 따로 추가해야겠네. 이따가 바로 주문하자.
지휘관,엘모호 상태는 어때? 고칠 수 있겠어?
지휘관,다른 건 몰라도 정화 시스템은 수리해야 해. 메이링한테 계속 방호복을 입혀놓을 순 없잖아.
그로자,"핵심 부품은 남아있긴 하지만, 수리하려면 며칠은 더 걸릴 거야. 당분간은... 엘모호 안에서 방사능을 완벽하게 차단하기는 힘들어."
지휘관,그러면 방사능을 피할 수 있는 장소를 따로 찾아야 한다는 말인데.
지휘관,흠... 이런 상황에 우릴 들여보내 줄 그린존은 없을 텐데.
수오미,"저, 저기... 좋은 생각이 났는데요!"
지휘관,"수오미? 응, 말해 볼래?"
수오미,지휘관님이 인형 공동체에 잠시 머무시는 건 어떨까요!
수오미,"발전소는 정화실이랑 차폐 공간이 있어서, 환경은 여기보다 훨씬 안정적일 거예요."
수오미,그리고... 이번 기회에 아까 말씀드렸던 ‘협력 방안’도 실행에 옮길 수 있고요.
나레이션,"(울리드는 살짝 멈칫하더니, 수오미의 말에 고개를 끄덕였다.)"
울리드,나도 동의한다.
울리드,"우린 애초부터 너희에게 지원을 요청할 생각이었으니까. 지금 엘모호는 정비가 필요하고, 인형 공동체도 외부의 도움이 절실하니 서로 조건이 딱 맞아."
지휘관,알았어.
지휘관,"미리 말해두겠지만, 너희 동료들이 내 개입을 원치 않는다면, 억지로 곤란하게 만들 생각은 없어."
울리드,이 일은 내가 책임지고 설명하겠다.
울리드,"이건 협력이자 공조지, 침입이 아니라고 말이야."
울리드,"그리고 만약 네가 아직 협력할 생각이 없다 해도, 인형 공동체는 은인이 방사능에 노출되는 걸 가만히 보고만 있지는 않을 거다. 그것이 우리의 도리야."
수오미,맞아요! 일단 지휘관님이랑 정화가 필요한 동료들을 먼저 쉬게 하죠! 다른 논의는 나중에 하는 게 좋을 것 같아요!
그로자,수리 견적은 일단 메이링이랑 확인해볼게. 정화 시스템부터 우선적으로 복구할 거야.
그로자,거점에 배치할 인원과 물자는 최대한 가볍게 준비할 거고.
지휘관,...좋아.
울리드,"나는 내부에서 소통을 진행하며, 너희의 요청 목록을 접수할 준비를 하겠다."
울리드,"고맙다, 지휘관."
지휘관,"괜찮아, 서로서로 돕는 거니까. 혹시 모르지? 내가 얻어가는 게 더 많을지도."
지휘관,"움직이자. 우선 사람부터 안정시키고 나서, 이 상황을 어떻게 수습할지 얘기해봐야겠어."
