그로자,"지휘관, 적을 연구소에서 몰아냈어."
그로자,404 1팀이 현재 연구소 부근의 잔존 병력과 교전 중. 계절풍 소대도 지원하러 오고 있어.
지휘관,"알았어, 404한테 연결해 줘."
그로자,응.
지휘관,"클루카이, 상황은?"
클루카이,"현재 교전 중이에요. 소속은 아직 판단 불능이지만, 장비는 좋은 걸 쓰네요."
클루카이,"일부러 신분을 숨기는 것 같은데, 공격 방식을 바꿔볼까요?"
지휘관,그럴 필요 없어. 놈들을 섬멸한 다음 최대한 정보를 수집해.
클루카이,네. 하지만 저희 쪽 수가 너무 적어요. 만약 적이 그 여자를 노리고 별동대를 보낸다면 저지하기 힘들어요.
지휘관,"그 아가씨는 우리가 안전한 곳으로 옮길 테니까, 신병이 확보되는 대로 내 위치로 이동해."
클루카이,알았어요. 지시 대기할게요.
나레이션,"(통신을 종료하고, 나는 그로자와 콜펜을 돌아보았다.)"
지휘관,일단은 404가 시간을 끌어 줄 거야.
지휘관,"콜펜, 주변 상황은 어때?"
콜펜,연구소 사람들은 모두 밖으로 도망친 모양이에요. 근데 여기 무장 경비원이 한 명도 없네요?
지휘관,"그래도 계속 이 구역을 통제해야 해. 지라드나 치안관리국 인원들이 금방 도착할 거야, 그때까지만 보호하면 돼."
지휘관,그 아가씨 위치는 파악 가능해?
콜펜,아까 옥상의 실험 구역으로 도망치는 걸 봤어요.
지휘관,"아까 거긴가... 좋아, 당장 이동하자."
나레이션,"(404가 정체불명의 부대와 교전하는 구역을 피해서, 우리는 옥상으로 달려가 실험 기지의 유리문을 깨뜨리고 진입했다.)"
나레이션,"(얼마 전 오르페루네가 실험을 시연했던 그 격리실 안에, 사람 한 명이 무릎을 감싸 안은 채 웅크리고 있었다.)"
나레이션,"(그로자와 콜펜이 사방을 둘러봐 다른 무장 인원이 없음을 확인한 후, 나는 무기를 옷 속에 숨기고 그 사람에게 빠르게 다가갔다.)"
지휘관,오르페루네 씨!
오르페루네,"앗...! 당신들, 여긴 왜 왔어요?"
지휘관,"차를 타고 떠나려다, 갑자기 연구소에서 연기가 나길래 돌아왔습니다."
오르페루네,"다, 당신은 그냥 기자잖아요! 지금 영웅놀이 할 상황이 아니라고요!"
나레이션,"(강경한 어조였지만, 눈에 맺힌 눈물과 공황이 그녀의 감정을 솔직하게 드러냈다. 나는 급히 다가가 그녀의 상태를 살폈다.)"
나레이션,"(오르페루네는 몸을 바들바들 떨고는 있었지만, 외상은 없어 보였다. 폭발로 인한 내상도 없는 듯 호흡도 정상적이었다.)"
나레이션,"(내가 손을 내미니, 그녀는 잠시 망설이다가 결국 내 손을 잡고 일어섰다.)"
오르페루네,"스, 습격자들은요...?"
지휘관,일단은 물러났습니다.
오르페루네,물러났다고요? 여기 경비들은 총도 없는데...?
지휘관,저희가 어떻게든 몰아냈습니다.
오르페루네,당신들이요?!
지휘관,"아무튼 지금 여긴 위험합니다. 습격자들이 언제 다시 쳐들어올지 모르니, 빨리 벗어나야 해요."
오르페루네,"말도 안 되는 소리 마세요! 지라드 그룹의 후계자로서, 어떻게 저런 시정잡배들에게 겁먹고 도망칠 수 있겠어요!"
오르페루네,"그리고, 여기의 연구 데이터는 값을 매길 수 없는 보물이라고요! 무슨 일이 있어도 여길 지켜야 해요!"
나레이션,"(단호하게 외치는 모습과는 반대로, 오르페루네가 한아름 안아 든 데이터 보드들과 시험관은 너무 많아 금방이라도 품에서 흘려 떨어뜨릴 것만 같았다.)"
나레이션,(입술을 깨문 그녀는 지금 혼자 모든 것을 떠안으려고 무리하고 있었다.)
지휘관,"지금은 여길 신경쓸 때가 아닙니다. 식물은 다시 키우면 되지만, 아가씨에게 무슨 일이라도 생기면 전부 끝장이에요."
오르페루네,"흥! 무슨 일이 생기긴 뭐가 생겨요, 저는... 저는..."
나레이션,(오르페루네가 갑자기 말꼬리를 흐렸다. 마치 자기자신에게 속삭이는 듯했다.)
오르페루네,"하지만... 이 연구를 포기하면, 제가 할 수 있는 일이, 더 이상..."
지휘관,그런 고민을 하기엔 아직 이릅니다. 이제 겨우 20대잖습니까. 기회는 얼마든지 있습니다.
지휘관,"떠올려 보세요. 프랑크푸르트 사건에서도 살아남은 당신이, 고작 이 정도로 좌절해서는 안 됩니다."
오르페루네,......
나레이션,"(그때, 무언가 떠올린 듯 그녀의 눈이 순간 반짝였다.)"
오르페루네,"네... 당신 말이 맞아요... 하, 하지만 오해하지 마세요! 그냥 연구소를 잠시 옮기는 것도 괜찮겠다 싶었을 뿐이에요! 내일 시연은 절대 취소할 생각 없으니까요!"
지휘관,알았으니까 어서 따라오시죠.
나레이션,"(콜펜에게 오르페루네의 인도를 맡기니, 그녀는 콜펜의 손을 잡고 생각보다 아주 얌전히 따라왔다.)"
나레이션,"(그런데, 우리가 문 앞에 다다랐을 때 갑자기 아래층에서 격렬한 총격음에 폭음까지 들려왔다.)"
클루카이,지휘관!
클루카이,적들이 연구소 내부로 강행 돌파하려 해요! 휘말리지 않도록 주의하세요!
지휘관,말해줘서 고마워!
지휘관,놈들을 저지해! 지금 아가씨를 데리고 실험실에서 벗어날 거야!
클루카이,양호. 부디 조심하세요!
나레이션,"(아래층에서의 총격전이 더욱 격렬해져, 옥상으로 날아드는 유탄도 많아졌다.)"
지휘관,엎드려!
나레이션,(나는 오르페루네를 감싸고 문 쪽으로 달렸다.)
나레이션,"(날아든 탄환이 격리실에 명중해, 깨진 유리 조각이 우리에게 튀었다.)"
오르페루네,꺄악! 아으읏...
나레이션,(오르페루네가 비명을 참으면서 이를 악물었다.)
나레이션,(유리 조각 하나가 그녀의 다리에 박힌 것이었다.)
지휘관,콜펜!
