나레이션,"(어느 늦은 밤, 야근 중이던 나는 깜빡 잠에 들었다가 깼다.)"
나레이션,"(눈을 뜨자, 레이니의 얼굴이 바로 눈앞에 있었다. 그녀의 얼굴은 인공 홍채까지 선명하게 보일 정도로 가까웠다.)"
나레이션,(일정한 리듬에 맞춰 붉은색 빛이 그녀의 눈 속에서 깜빡이고 있었다.)
지휘관,......!!
지휘관,레이니? 지금 뭐 하는 거야?
나레이션,"(레이니는 눈을 가늘게 뜨면서 내게 미소 지어 보이더니, 살짝 뒤로 물러났다.)"
나레이션,(그제야 나는 완전히 몸을 일으켜 제대로 앉을 수 있었다.)
레이니,으엣! 놀라게 했나? 미안 미안~!
지휘관,무리하지 않아도 괜찮아...
지휘관,"방금 너, 눈 속에서 빨간 광점이 보인 것 같은데... 영상 기록 모듈 켜 놓은 거 아니야?"
지휘관,혹시 무슨 고장이라도 난 건 아니지? 끌 수 없다거나?
레이니,"응? 아주 잘 작동하고 있어, 내가 일부러 기록한 거야."
레이니,"예전에는 이렇게 가까이에서 지휘관을 접할 기회가 없었잖아. 그리고 지휘관이 조는 모습을 직접 보는 그런 기회는 더더욱 없었지. 그래서 나한테는 아주 희귀한 장면이라, 지휘관의 모습을 기록해 두고 싶었달까."
레이니,"걱정하지 마, 내가 다중 암호화를 해서 이 영상 기록을 잘 지키고 있을 테니까! 특별한 긴급 상황만 아니면, 404 소대 단톡방엔 안 올릴 거야."
지휘관,그렇게 말하니까 더 못 믿겠는데... 그냥 지금 지우는 편이 좋겠어.
레이니,"힝, 아쉬워라."
레이니,하지만 명령이라면 어쩔 수 없지... 좋아! 데이터 삭제 성공.
지휘관,"정말 지운 거야...? 됐다, 지금 몇 시지?"
나레이션,"(시계를 확인하자, 시계는 이미 새벽을 알리고 있었다.)"
지휘관,시간이 벌써 이렇게...? 여기서 얼마나 기다리고 있던 거야?
레이니,10년이라는 시간에 비하면 별거 아니지! 난 기다리는 게 특기거든!
레이니,"내가 왔을 때 지휘관 일정표에 ""방문 가능""이라 돼 있었거든. 근데 설마 자고 있을 줄은 몰랐지. 지휘관이 자는 모습도 흥미로워서, 나도 모르게 지금까지 기록하고 있었어, 헤헤!"
지휘관,"어쨌든, 기다려줘서 고마워."
지휘관,그래서 무슨 일이야? 내게 볼 일이라도 있어?
나레이션,"(레이니는 뒤로 한 걸음 물러서더니, 양손을 허리에 얹고 미간을 살짝 찌푸렸다.)"
