레나,"카린 언니랑 소프를 괴롭히다니, 아무리 옛 친구라도 용서 못 해!"
레나,"리바 언니, 카린 언니를 안전한 곳으로 옮겨줘. 이놈은 내가 맡을게!"
리바,"응, 5분만 기다려!"
나레이션,(리바는 카리나를 번쩍 안아 들고 빠르게 달렸다.)
리바,"이제부터는 우리한테 맡겨, 카린."
카리나,"저 검은 인형, 굉장히 강해요... 저는 근처 엄폐물 뒤에 내려놓고, 빨리 레나랑 로벨라를 도우러 가세요..."
로벨라,소프...? 소프!
나레이션,"(한편, 로벨라는 다급하게 주위를 둘러보다가 엄폐물 옆에 쓰러진 소프를 발견하고 재빨리 그녀에게 달려갔다.)"
나레이션,"(소프는 간신히 손가락을 움직여 ""V""자를 만들었다.)"
소프,"괜찮아... 완전, 멀쩡해..."
나레이션,(심하게 손상된 소프와 온몸이 상처투성이인 카리나를 본 로벨라는 입술을 꾹 깨물고 자신의 총을 움켜쥐었다.)
로벨라,네가 그로자든 뭐든 상관 없어... 도망칠 생각 따윈 하지도 마!
나레이션,"(그러는 사이, 리바는 카리나의 지시에 따라 그녀를 근처 엄폐물 뒤에 내려놓았다.)"
리바,"많이 다쳤으니까, 여기에 얌전히 숨어있어."
카리나,"리바, 콜록... 전 괜찮아요... 제 지휘대로..."
카리나,"...기계들은 다른 사람들한테 맡기고, 여러분은... 저 인형부터 상대하세요..."
리바,"응, 여기 꼭 가만 있어야 돼!"
나레이션,(리바가 전장에 합류했다.)
나레이션,"(카리나는 단말기를 켰다. 화면에는 파데이가 보낸 페이지가 떠 있었고, 그 안에는 오데사만 대교의 구조도가 나와 있었다.)"
나레이션,"(카리나는 간단히 단말기를 조작해 구조도와 지도를 나란히 띄운 뒤, 인형들의 실시간 전투 위치를 구조도에 표시했다.)"
나레이션,"(그 위치는 파데이의 단말기에 동기화됐고, 위에는 ""안전 거리 미달""이라는 붉은 경고 문구가 깜빡였다.)"
