마키아토,"지휘관은 단 걸 더 좋아할까, 아니면 쓴 걸 더 좋아할까..."
스프링필드,제 생각엔 옆에 있는 게 더 좋을 것 같아요.
마키아토,"어? 스프... 스프링필드, 거, 거기 있었어!?"
스프링필드,지휘관님께 드릴 초콜릿이죠?
스프링필드,지휘관님의 취향을 생각하면 옆에 있는 걸 주는 게 고백 성공률이 더 높을 거예요.
마키아토,으음... 스프링필드가 그렇게 말한다면...
마키아토,"어, 잠깐, 누, 누가 그 녀석한테 준다고 그랬어! 고, 고백 같은 건 또 무슨..."
스프링필드,마키아토의 생각은 얼굴에 다 쓰여 있는걸요?
마키아토,"그, 그래? 잠깐, 넌 왜 지휘관의 취향을 알고 있는 거야!!"
스프링필드,"어머, 제가 지휘관님을 잘 아는 게 그렇게 이상한 일인가요?"
스프링필드,하지만 이건 맛은 적당해도 포장이 좀 과하네요. 조금 더 심플하게 바꾸는 게 좋을 거예요.
마키아토,엉? 에? 그런가?
스프링필드,고백할 타이밍은... 초콜릿을 건네준 뒤에 지휘관님이 고맙다고 하실 때가 좋겠죠?
마키아토,"오... 고마워. 아니, 너는 어떻게 그런 것까지 아는 거야?!"
마키아토,"너, 너 대체 지휘관한테 초콜릿을 몇 번이나 준 거야? 왜 그렇게 능숙한 건데!"
스프링필드,후후...
