나강,"이 모종삽을 예로 들어보겠네. 지휘관이라면 이 삽이 꽤 낡았다는 걸 눈치챘겠지? 사실, 이 삽이 나보다 나이가 더 많을지도 모른다네~"
나강,세월이 이만큼이나 흘렀어도 여전히 손에 착 감겨서 꽃이나 풀을 심을 때마다 항상 이걸 찾게 되지 뭔가.
나강,하지만 다른 인형들 눈에는 이 삽이 영 모양도 안 예쁘고 무겁기만 한 모양일세. 효율을 높여야 한다면서 더 가볍고 얇은 걸로 바꾸라는 소리를 많이도 들었지...
지휘관,취미로 꽃을 심는 건데 효율 같은 걸 중시할 필요 없잖아. 게다가 오랫동안 쓸려면 손에 익은 도구가 가장 좋고.
나강,"지휘관이 이렇게 나를 이해해 주니 참으로 기쁘구먼... 아쉽게도, 그때 위성도시에 있던 사람들은 그렇게 생각하지 않았지만 말일세."
나강,"그 사람들은 항상 새것이 좋은 것이라고 생각하는지, 나처럼 오래된 인형들에게 불만이 많았네. 임무가 실패하거나 차질이 생기면 다른 요인이나 원인은 생각지도 않고, 전부 구식 모델 인형들 탓으로 돌리곤 했지..."
나강,"아앗, 떠올리니 다시 화가 나는구만!"
나레이션,"(나강은 다시 생각해도 화가 나는지 볼을 부풀리더니, 삽을 다시 흙에 꽂았다.)"
나강,"그때는 나도 억울해서 논쟁도 해보고, 성과로 증명하려고 무던히 노력도 해봤네만..."
나강,"성과 같은 건 안중에도 없고, 여전히 우리 모델이 구식이라고 비난하지 뭔가. 결국 나는 억지로 참으며 이 세상에 섞여 들 수밖에 없었네."
지휘관,나강... 그동안 정말 고생했구나.
나강,"지금 생각해 보면, 그때부터 유행에 좇고 타인의 비위를 맞추려고 고민하기 시작했던 것 같구먼."
나강,"어느샌가 나는 내가 좋아하는 걸 남에게 보여주기 꺼리게 되었고, 타인의 기분을 먼저 생각하느라 정작 나 자신은 소홀히 하곤 했네."
나강,"지휘관 곁으로 돌아오고 나서야 조금씩 나 자신을 되찾기 시작했네. 지휘관은 늘 나를 신경 써 주었고, 내가 잘못된 생각을 할 때마다 바로잡아 주었지... 그래서 정말 감사하게 생각하고 있네."
지휘관,딱히 대단한 일을 한 건 아니야. 네가 스스로 마음의 짐을 내려놓은 것뿐이지.
지휘관,"나강은 충분히 대단해. 조금 방황하긴 했지만, 적극적으로 바뀌려고 노력했고, 진심이 무엇인지도 깨달았으니까... 그것만으로도 대세만 좇는 사람들보다 훨씬 훌륭하지."
나레이션,"(나는 나강의 삽을 집어 들고, 그녀가 깔아둔 흙을 정성스럽게 다독여 평평하게 만들었다.)"
지휘관,"신형 인형들이 전장에서 유용한 기능을 많이 가지고 있을지는 몰라. 하지만 나강처럼 옛 물건을 알아보고 꽃을 돌볼 줄 알지는 못할 거야. 그리고 무엇보다, 나강은 곁에 있는 것만으로도 마음을 편하게 해주거든."
나강,"...고맙네, 지휘관."
지휘관,"에이, 별거 아니래도. 그나저나 오늘 남은 계획은 뭐야? 이렇게 편하게 이야기하는 거야?"
나강,"그렇긴 하네만, 사실 다른 재미있는 일을 할까 고민 중이었네."
나레이션,"(말을 마친 나강은 마술이라도 하려는 것처럼 등 뒤에서 비닐봉지를 하나 꺼내, 의기양양하게 자랑했다.)"
나강,"지휘관, 혹시 꽃을 심는 건 좋아하는가?"
지휘관,이건... 월계화 씨앗이야?
나강,"대단하구먼, 지휘관. 이걸 알아볼 줄이야."
나강,이건 파에투사 양이 준 걸세. 한번 심어보라고 하더구먼.
지휘관,파에투사가...? 설마 이상한 게 자라나거나 하진 않겠지...
나강,"으잉? 지휘관, 방금 뭐라고 했는가?"
지휘관,"아, 아무것도 아니야."
나레이션,(나강은 조용히 고개를 끄덕였다.)
나강,"오늘 내가 짠 계획은 지휘관과 함께 이야기도 나누고, 햇볕도 쬐면서, 이 화분에 씨앗을 심는 거였네."
나레이션,(나강은 화분을 들어 올려 유리로 된 면을 내게 보여주었다.)
나강,"씨앗이 싹을 틔워서 뿌리내리면, 흙 속으로 뻗어 나가는 모습을 볼 수 있을지도 모르네!"
나강,그렇게 생각하니 정말 기대되지 않나!
지휘관,"...어쩐지... 화분을 왜 유리로 수선했나 했더니, 이런 이유 때문이었구나."
나강,"이제 이 화분의 가치를 알겠나? 햇볕을 쬐고, 꽃을 심고, 한가롭게 수다를 떨고... 비록 은퇴한 사람들이나 할 법한 일처럼 들릴지 모르겠네만, 난 이게 마음에 든다네. 꼭 지휘관과 함께하고 싶었네."
나강,지휘관... 혹시 지루하진 않은가?
나레이션,(나는 미소 지으며 비닐봉지에서 씨앗을 꺼내 조심스럽게 손바닥 위에 올렸다.)
지휘관,"그럴 리가. 이런 일이야말로 우리한테 딱 어울리지. 평소에는 바쁘게 일에 치여 사니까, 휴가 때만큼은 좋아하는 걸 하면서 즐겨야지."
지휘관,"고마워, 나강."
나강,"헤헤, 지휘관이 좋아하니 다행이구먼. 그럼 장갑을 끼고 삽을 들어보게!"
나강,"그러고 보니 이 씨앗들은 꽤 귀한 몸이라, 아주 조심스럽고 정성스럽게 심어줘야 하네."
지휘관,"응, 명심할게."
지휘관,"이 꽃이랑 화분은 행복하겠다... 나강처럼 가치를 알아주고, 아껴주고, 사랑을 주는 주인을 만났으니까."
지휘관,네가 수집한 다른 물건들도 분명 그렇게 생각하고 있을 거야.
나강,"지휘관, 나도 행복하다네!"
지휘관,네?!
나레이션,"(석양의 따스한 빛 아래, 미소 짓는 나강의 얼굴에 옅은 홍조가 발그레하게 번졌다.)"
나레이션,"(작은 머리가 내 어깨에 기대어 오자, 그녀가 몸을 맡긴 채 마음 깊은 곳의 진심을 조용히 속삭였다.)"
나강,"나도 정말... 행복하네, 지휘관."
