나레이션,(센타우레이시는 숨는 대신 컨테이너에서 뜯어낸 철판으로 마키아토의 시야 사각지대에서 날아오는 공격을 막아냈다.)
나레이션,"(그렇게 급조한 방패로 계속 공격을 막으면서, 두 인형은 컨테이너 더미가 쌓인 안전한 구석으로 숨었다.)"
마키아토,"고, 고마워."
센타우레이시,"천만에요.|남은 적은... 3대. 각각 10시, 12시, 3시 방향입니다."
마키아토,"저기, 센타우레이시..."
센타우레이시,제가 엄호할 테니――
마키아토,센타우레이시! 그게... 나 총알 다 떨어졌어.
센타우레이시,......
마키아토,"아 그럼 어떡해! 저 녀석들, 엄청나게 개조해놔서 껍데기가 무슨 장성열차처럼 단단하단 말야!"
센타우레이시,문은 봉쇄됐으니 돌파하려면 시간이 걸릴 터... 저들도 총기를 사용하니 분명 주변에 탄약이 있을 겁니다. 제가 찾아보죠.
마키아토,"이런 상황에서 어떻게?|차라리 다른 방법을 생각해보자, 폭탄이라든가..."
샤크리,"여보...요~ 점장, 이 해킹 ......그램......"
센타우레이시,...샤크리 씨?
마키아토,그 사람?
센타우레이시,샤크리 씨! 들리십니까?
샤크리,들려 들려~ 마키아토도 같이 있지?
마키아토,"으, 응. 왜?"
샤크리,후후후~ 샤크리한테 빚 하나 지겠네? 어떻게 갚게 할까나~
마키아토,뭐어? 이 상황에 뭔 소릴 하는 거야!?
샤크리,"둘 다 얌전히 숨어 있어, 다쳐도 샤크리는 책임 안 질 거니까♥"
마키아토,"아니, 무슨 짓을 하려고?"
센타우레이시,뭔가 소리가 들립니다... 철컥철컥하는... 발소리?
마키아토,응? 통풍구 쪽에서 들리는 것 같아...
삐삐,삐이! 삐뽀삐!
마키아토,뭐어!?
나레이션,(딸그락 소리와 함께 통풍구의 필터가 떨어져 나갔다.)
나레이션,"(그리고 주황색 갈기와 사자귀를 단 작은 형체가 통풍구에서 튀어나와, 공중에서 화려하게 720도 회전을 하고 위풍당당하게 착지했다.)"
샤크리,"크흠, 크흠."
샤크리,우와아앗!!
삐삐,삐삐삐삐삐!!
센타우레이시,......
마키아토,뭘 멍때리고 있어!? 빨리 숨어!
삐삐,삐삐삐삐삐!!
마키아토,"뭐야 저거, 엄청 날뛰잖아!?"
마키아토,(센타우레이시가 정신을 차리곤 옆의 컨테이너를 열었다.)
센타우레이시,들어가요!
나레이션,(............)
나레이션,(15분 후.)
센타우레이시,"...모든 목표, 정지 확인."
