나레이션,(기계 무리에 둘러싸인 레나는 그 사이를 민첩하게 움직이며 적을 해치웠다.)
레나,"으아, 40! 말만 하지 말고 나 좀 도와줘! 기계들이 계속 늘어나고 있단 말야!"
UMP40,"미안 미안, 하지만 나한테는 권한이 없어서 어쩔 수 없는걸? 나름대로 열심히 시선을 끌고 있어~"
나레이션,(장애물 뒤에 숨은 UMP40은 기계 무리 속을 돌아다니는 작은 형체들을 가리켰다.)
나레이션,(자세히 보니 골리앗 몇 기가 UMP40의 지휘 아래 열심히 기괴한 기계들의 주의를 끌고 있었다.)
UMP40,"피해를 주진 못하지만, 어느 정도 방해하고 있어!|헤헤, 이쪽이야, 이쪽~"
레나,"40, 그거 효과 있는 거 맞아? 녀석들, 골리앗은 무시하고 날 쫓아오고 있는 것 같은데?!"
나레이션,"(UMP40이 조종하는 골리앗들이 기계들의 시선을 잠시 끄는가 싶었지만, 놈들은 이내 골리앗을 무시하고 다시 레나를 쫓았다.)"
UMP40,에에—? 왜 안 쫓아오는 거야!?
나레이션,"(상황을 파악한 UMP40을 보며, 레나는 어쩔 수 없다는 듯 손을 흔들었다.)"
레나,"후후, 역시 내가 제대로 해야겠네♪ 좋은 방법이 생각났어! 40, 나한테 맞춰줘!"
나레이션,(추격에서 벗어난 레나가 갑자기 몸을 돌리더니 기계 무리 속에 뛰어들었다.)
나레이션,"(기계들은 레나의 뒤를 쫓아 일제히 방향을 꺾었고, 레나는 뛰어올라 UMP40이 조종하는 골리앗 위에 가볍게 착지했다.)"
나레이션,"(기계들이 골리앗 위에 있는 레나를 향해 몰려들었고, 완전히 포위되기 직전 레나는 골리앗에서 뛰어오르며 UMP40에게 소리쳤다——)"
레나,"40, 터트려!"
나레이션,콰앙—!
나레이션,(거대한 폭발음과 함께 기계들이 산산조각 나 흩어졌다. 레나는 착지와 동시에 자신을 에워싸고 있던 적들을 단숨에 쓰러뜨렸다.)
나레이션,(한 무더기의 기계들이 순식간에 정리되었지만 레나는 지체하지 않고 다음 골리앗을 향해 몸을 날렸다.)
레나,"40, 이쪽!"
UMP40,응!
나레이션,"(레나와 UMP40은 완벽한 합으로, 자신들을 둘러싸고 있던 기계 무리를 순식간에 소탕했다.)"
나레이션,(흩어지는 파편을 바라보던 UMP40은 깡충깡충 레나에게 뛰어왔다.)
UMP40,역시 레나! 이렇게 기발한 아이디어를~
레나,"헤헤, 갑자기 떠올랐을 뿐이야... 나보단 리바 언니가 더 대단하지."
UMP40,그래도 정말 대단해!
