나레이션,"(생체 정보 인증에 의존하는 보안문들이 오르페르네 앞에서 차례로 열렸고, 우리는 막힘없이 실험 기지로 들어갔다.)"
나레이션,"(이그라는 오르페르네의 바로 뒤를 따랐다. 몸짓은 우아하고 유려했지만, 시선은 시종일관 주위를, 특히 우리 '방문객'들을 경계하며 훑었다.)"
나레이션,"(또 몇 차례의 번거로운 신원 인증 절차를 거친 후, 우리는 2제대가 관측했던 3층 위쪽의 테라스에 도착했다.)"
나레이션,(하지만 눈앞에 기이한 광경은 나타나지 않았다.)
나레이션,"(오히려 그 반대로, 내 앞에는 푸르름이 가득한 풍경이 펼쳐져 있었다. 마음껏 자라난 식물들이 햇살을 받아 유난히 튼튼해 보였고, 스프링클러가 잎사귀에 물을 뿌리자 작은 무지개가 여러 갈래로 흩어졌다.)"
나레이션,"(오르페르네는 옆에 서서, 마치 아이를 바라보는 듯한 표정으로 눈앞의 식물들을 보고 있었다.)"
오르페르네,"봐, 여기가 바로 <color=#EA201A>낙원 계획</color>의 '요람'이야! 이 몸의 최고 걸작이지!"
오르페르네,"지금 르비우 전역의 실험용 밭에 심어진 씨앗들은, 전부 이 작은 온실에서 태어났어."
지휘관,정말 시적인 시작이군요.
오르페르네,식물학은 원래 시적인 연구야. 아쉽게도 이 세상에 그걸 깨닫는 사람이 너무 적어. 그 학계의 늙은이들은 이 몸의 선견지명을 전혀 이해하지 못한다고!
나레이션,"(오르페르네는 의기양양하게 고개를 들고, 내게 그중 한 식물을 보라고 손짓했다.)"
오르페르네,봤어?
지휘관,뭐라고?
오르페르네,네가 방금 말한 '시적인 것'.
나레이션,(나는 영문을 모른 채 그녀가 가리키는 식물을 관찰했다.)
나레이션,"(오르페르네는 내게 미소를 지었고, 눈에는 흥분의 빛이 반짝였다.)"
오르페르네,식물 호르몬 신호 전달 경로가 카오스 특성을 지닌 비선형 동적 시스템을 구성하는 것을 볼 때.
오르페르네,"그 후성유전체들이 고차원 공간으로 나타나고, 수많은 암호화로 준안정 끌개를 구성할 때."
오르페르네,광합성의 양자 간섭 상태가 아토초 단위에서 비마르코프 과정의 전파를 보일 때.
오르페르네,"종이 초공간에서 복잡한 프랙탈 구조를 형성하고, 그 하우스도르프 차원이 시간에 따라 비선형적으로 변할 때."
오르페르네,"그것들이 사인과 코사인의 맵핑 속에서 엮어내는 선율은, 내가 평생 본 것 중 가장 시적인 광경이야."
지휘관,......
나레이션,"(옆에 있던 이그라는 쉴 새 없이 말을 쏟아내는 오르페르네를 보며, 마치 자식의 재롱을 보는 부모처럼 자랑스러운 미소를 지었다.)"
오르페르네,"내가 묘사한 이 장면들, 느껴져?"
지휘관,나...
나레이션,(나는 고개를 저었다.)
지휘관,저는 분명 당신처럼 뛰어난 과학자가 감지할 수 있는 시야를 갖추지 못했습니다. 당신의 통찰력과 지혜 또한 제가 이해할 수 있는 범위를 훨씬 뛰어넘고요.
지휘관,그래도——
지휘관,"제게도 몇몇 과학자 친구들이 있는데, 당신들에게서 저는 이성의 빛을 봅니다. 그 빛이 가져온 성과가 우리 모두에게 영향을 미치고 있죠."
오르페르네,"내가 말하는 내용이 난해하고, 심지어 아무 가치도 없다고 생각하지 않아?"
지휘관,"기자로서, 대중에게 친근한 시각으로 전문적이고 과학적인 내용을 전달하는 것이 제 직분입니다."
지휘관,"우리가 과학자를 대할 때 가장 해야 할 일은, 우러러보는 시각으로 해석하려 드는 것이 아니라, 그들을 동등하게 바라보고 그들 마음 가장 깊은 곳의 비전을 이해하는 것입니다."
지휘관,"기술은 비전을 실현하는 수단이며, 비전의 위대함 여부야말로 내용의 가치를 판단하는 기준입니다."
지휘관,"제 생각에 오르페르네 양, 당신이 흥분하는 것은 이 식물들 그 자체가 아니라, 이 식물들이 이 세상에 가져올 수 있는 거대한 변화 때문이겠지요?"
오르페르네,아.........
오르페르네,"저기, 고마워..."
오르페르네,"몇 년 만에 처음이야, 날 그렇게 이해해 주는 평가를 들은 건."
지휘관,저는 그저 제 솔직한 감상을 말했을 뿐입니다.
오르페르네,"알아? 내가 이 연구를 시작한 이래로, 어떤 사람은 내 연구 성과로 이익을 챙기려 했고, 어떤 사람은 이 식물들로 신형 무기를 개발하려 했어. 그리고 어떤 사람은... 심지어 내 가족조차, 연구소의 명의를 이용해 자기 신용을 쌓으려 했지."
오르페르네,"하지만 아무도 내가 대체 뭘 연구하는지 진짜로 알고 싶어 하지 않았어. 내가 그룹이랑 아빠를 위해 헌신하기 싫다는 건 아니지만, 그래도..."
오르페르네,"그들은 이런... 이런, 이 아름다운 광경들을 보지 못해."
오르페르네,다들 자기 이익에만 관심이 있을 뿐이야...
나레이션,"(오르페르네의 목소리에는 연약함이 살짝 묻어났지만, 눈 깜짝할 사이에 다시 그 거만한 어조로 돌아왔다.)"
오르페르네,하지만 그건 중요하지 않아! 어차피 이 몸은 다른 사람의 이해 따윈 필요 없으니까!
나레이션,"(오르페르네는 나를 데리고 격리실로 들어갔다. 이어서 그녀는 격리실 안의 어떤 버튼을 눌렀는데, 무언가 기기를 작동시키는 듯했다.)"
나레이션,"(하지만 기기가 작동된 후에도, 격리실 밖에서는 눈에 띄는 변화가 일어나지 않았다.)"
지휘관,이건...
오르페르네,"내가 지금 어떤 수단으로 방사선 입자를 방출해서, 온실 안의 방사능 농도를 높이고 있어."
지휘관,......?
오르페르네,별로 안 놀라는 것 같네?
오르페르네,전에 여기 왔던 고위 관리들은 이 말을 듣자마자 다들 핑계를 대고 도망갔는데.
지휘관,아마 제가 방사선에 그다지 민감하지 않아서 그런가 봐요?
오르페르네,그런가? 너 정말 이상한 사람이네.
오르페르네,"하지만 걱정 마. 우리가 있는 곳은 이미 엄격한 방호 조치를 다 해놨어. 이 몸은 지라드 그룹의 가장 중요한 인재인데, 어떻게 바보같이 자기를 방사능 속에 던져 넣겠어?"
나레이션,"(격리실 내의 장비 계기판에는, 이 장치가 오르페르네의 조작에 따라 정확하게 작동하고 있음이 표시되고 있었다.)"
이그라,"아가씨, 실험을 너무 오래 지속하지 마십시오. 다음 일정에 영향을 줄 수 있습니다."
오르페르네,"흥! 이그라, 넌 항상 그렇게 과잉보호라니까! 나도 다 생각이 있어!"
나레이션,"(이그라는 더 이상 말리지 않고, 그저 말없이 옆에 서서 항상 경계를 늦추지 않으며 언제든 발생할 수 있는 위험 상황에 대비했다.)"
오르페르네,저기 봐!
나레이션,"(나는 실험용 밭의 식물들을 보았다. 방사선 입자의 작용을 받자, 자라나던 잎들이 서서히 펼쳐지며 마침내 줄기와 잎 끝에 부드러운 꽃봉오리들이 하나씩 맺혔다.)"
나레이션,"(곧이어, 그 꽃봉오리들이 차례차례 피어나며, 마치 어떤 환각 속에서나 나타날 법한 꽃들을 피워냈다. 꽃잎의 색깔도 스프링클러 아래의 무지개처럼, 보는 각도에 따라 계속해서 변했다.)"
나레이션,(계기판에 표시된 방사선 입자 농도는 꽃이 피면서 점차 낮아지고 있었다.)
나레이션,"(이 꽃들이 한창 만발했을 때, 오르페르네는 다른 버튼 하나를 눌렀다.)"
나레이션,"(그것은 에너지 수집기와 비슷한 장치처럼 보였다. 오르페르네가 버튼을 누르는 순간, 온실 전체가 빛에 휩싸였고, 이어서 홀로그램 프로젝션 장치가 켜졌다. 중앙의 투사 영상은 계속해서 바뀌었는데, 마치 거대한 미래 도시의 발전 과정을 보여주는 듯했다.)"
나레이션,"(화면은 방사능에 오염된 폐허에서부터 우뚝 솟은 고층 빌딩으로, 건물 사이의 무성한 숲이 계속해서 퍼져나가 마침내 행성 전체를 뒤덮는 모습으로 이어졌다.)"
오르페르네,봤어? 이게 바로 '<color=#EA201A>낙원 계획</color>'의 미래야!
오르페르네,방금 우리가 본 이 홀로그램 시연에 소모된 전력은 1MWh. 전부 식물이 방사선을 흡수해 전환한 에너지로 공급된 거야.
오르페르네,"내가 육성한 특별 품종은 흙 속의 에너지 집적 장치와 직접 연결할 수 있어. 이 장치는 식물이 흡수한 에너지를 상위의 축전 시설로 전송하고, 직렬 연결을 통해 붕괴 입자 전환 응용의 규모 효과를 형성할 수 있지."
오르페르네,"응용 지역의 크기에 상관없이, 다양한 모듈 크기의 재배-에너지 집적 단지를 선택해 현지의 붕괴 입자를 흡수하여 발전할 수 있어."
오르페르네,"만약 내일 <color=#EA201A>낙원 계획</color>이 순조롭게 시작된다면, 르비우 주변 옐로우존의 그 실험용 밭들은 매일 5000MWh의 에너지를 생산할 수 있어."
오르페르네,이게 뭘 의미하는지 알겠지!
지휘관,"르비우 전체의 에너지를, 그 실험용 밭들로 공급할 수 있다는 뜻이야."
오르페르네,그럼 그럼!
오르페르네,이 몸의 연구가 에너지 분야를 완전히 혁신할 거라고!
오르페르네,날 비웃던 그 늙은이들은 곧 무릎 꿇고 빌게 될 거야!
나레이션,"(오르페르네의 설명을 들으며, 나는 페르시카가 연구하던 '리몰딩 도감' 기술이 떠올랐다.)"
나레이션,"(하지만 정말 페르시카가 이용했던 그 기술을 그대로 복제한 것이라면... 이 소위 '<color=#EA201A>낙원 계획</color>'에는, 딱히 위험한 요소가 없는 것 같다.)"
나레이션,(하지만 정말 그게 다일까?)
나레이션,"(그녀가 오늘 내게 말해준 것이, 정말 전부 사실일까?)"
나레이션,"(오르페르네는 내 의심을 눈치채지 못하고, 여전히 설명을 계속했다.)"
오르페르네,"현재 <color=#EA201A>낙원 계획</color>의 공개된 내용은 계획의 1단계에 불과해. 즉, 식물이 방사선 입자를 정화하게 하는 거지."
오르페르네,"그리고 계획이 진행됨에 따라, 이 육성된 식물들이 독특한 생태계 구조를 형성하게 되면, 르비우에 생기를 되찾게 할 뿐만 아니라 전 세계 인류의 처지를 바꿀 수도 있어..."
오르페르네,"그때가 되면 오염 구역의 입자 방사능 수치는 급격히 떨어지고, 그린존과 화이트존 도시의 에너지 비용은 대폭 감소할 거야. 이게 바로 진정한 윈윈이지!"
오르페르네,이 몸이 루련을 진정한 낙원으로 이끌 거라고!
오르페르네,흥! 그때가 되면 이 몸을 의심했던 놈들은 전부 나한테 사과하게 될 거야!
오르페르네,심지어 날...
오르페르네,'프랑크푸르트'로 돌아가게 해줄지도...!
오르페르네,아..............
나레이션,"(오르페르네는 자신의 실언을 깨달은 듯, 이 말을 하고 나서 침묵에 잠겼다.)"
지휘관,어떤 인터뷰에서 당신이 프랑크푸르트 사건의 생존자라고 언급했던 것을 기억합니다.
오르페르네,"네. 그때 프랑크푸르트에서 유학 중이었는데, 마침 그 습격 사건을 겪었어요."
오르페르네,"저는... 거기서 죽는 줄 알았어요. 하지만 운 좋게도, 결국 살아남았죠."
지휘관,"실례지만 한 가지 여쭤봐도 될까요? 그곳에서 불행을 겪으셨는데, 왜 다시 프랑크푸르트로 돌아가고 싶어 하시는 건가요?"
오르페르네,그때 제가 봤거든요——
이그라,아가씨...
나레이션,"(이그라가 오르페르네의 말을 막으려던 순간, 그녀의 통신기기가 갑자기 울렸다.)"
나레이션,"(그녀는 미간을 찌푸리고 통신기를 한번 쳐다본 뒤, 결국 몸을 돌려 통신을 받았다.)"
이그라,......
이그라,...알았어.
오르페르네,왜 그러니?
이그라,"대단히 죄송합니다, 아가씨. 제가 즉시 처리해야 할 긴급한 일이 생겼습니다."
오르페르네,또 그룹 일이야? 왜 항상 중요한 순간에 그래? 이그라... 넌 내 조수잖아!
이그라,키로비그 님께서 직접 통신을 걸어오셨습니다. 상황이 긴급하여 즉시 가봐야 한다고 하십니다.
오르페르네,키로비그...
나레이션,"(그 이름을 듣자, 오르페르네의 표정이 조금 누그러졌다.)"
오르페르네,"그럼 어쩔 수 없네. 다녀와, 이그라. 나 대신 안부 전해줘."
이그라,네. 다른 보조원들에게는 이미 통지해 두었습니다. 그들이 아가씨의 남은 일정을 담당할 겁니다.
이그라,"제가 없는 동안, 승인받지 않은 실험은 더 이상 진행하지 마시고, 손님을 데리고 더 깊은 연구 구역을 구경시켜주지도 마십시오."
오르페르네,흥! 나 어린애 아니거든!
이그라,"그리고, 무슨 일이든 필요하시면 즉시 저에게 연락하십시오. 어디에 있든, 가장 먼저 달려오겠습니다."
나레이션,"(이그라의 어조에는 뚜렷한 걱정이 묻어났고, 오르페르네를 바라보는 그녀의 눈빛은 염려로 가득했다.)"
오르페르네,"알았어, 알았어! 빨리 가봐!"
나레이션,"(이그라는 나를 향해 돌아섰고, 그녀의 눈에 담겨 있던 부드러움은 순간 온데간데없이 사라졌다.)"
이그라,"편집장님, 아가씨의 연구에 관심을 가져주셔서 감사합니다... 하지만 어떤 선은 넘지 말아야 한다는 것을 기억해 주셨으면 합니다."
이그라,"만약 아가씨께 무슨 일이라도 생긴다면, 저는 즉시 통보를 받게 될 겁니다."
이그라,부디... 신중하게 행동해 주십시오.
나레이션,"(이그라는 말을 마치고 가볍게 절을 한 뒤, 몸을 돌려 빠른 걸음으로 떠났다.)"
오르페르네,"휴! 드디어 갔네! 이그라가 유능하고 날 걱정해 주는 건 맞지만, 가끔은 정말 너무 짜증 나! 맨날 날 어린애 취급한다니까!"
지휘관,'키로비그 씨'는... 어떤 사람이에요?
오르페르네,"아, 내 친구이자 그룹의 과학자야."
나레이션,"(오르페르네는 손을 저으며, 이 주제에 대해 더 이상 이야기하고 싶지 않다는 태도를 보였다.)"
오르페르네,"이제 이그라도 없으니, 우리 제대로 얘기 좀 할 수 있겠다! 옆에서 이래라저래라 하는 이그라가 없으니, 이 몸은 하고 싶은 말 다 할 거야!"
나레이션,"(오르페르네의 태도는 한결 가벼워졌고, 그녀는 심지어 약간 흥분해서 양손을 비비기까지 했다. 마치 마침내 보호자에게서 벗어난 아이 같았다.)"
