나레이션,(그곳에는 갓 도착한 듯 포장도 뜯지 않은 총기 탄약과 상당수의 자동 병기들이 쌓여 있었다.)
베리스,이렇게 많은 장비를 쌓아두고 있었다니!
슬론,죄다 모델명이 통일된 신상품들이네. 보나 마나 매그니 시큐리티에서 넘겨준 거야.
베리스,이 무기들이 실전에 투입됐다면 우리 쪽 희생자가 얼마나 더 나왔을지 끔찍하네!
미틸,그럼 여기서 전부 고철 덩어리로 만들어버리자~
미틸,무기고가 터짐과 동시에 외부에서 공격이 시작되면 바랴그단 놈들은 정신을 못 차릴 거야!
슬론,좋은 생각이야. 마침 가소성 폭약도 챙겨왔으니까.
쿠로,그럼 내가 지도에 폭약 설치 지점을 표시할게. 창고 통째로 날려버리자고!
슬론,폭발 시간은 15분 후로 설정한다. 그 전까지 반드시 철수해야 해.
슬론,공격 부대에도 신호를 보내겠다. 이 거점을 완전히 박살 낸다.
미틸,"쿠로, 이것 좀 봐—"
미틸,『그냥 자폭이나 할래...』
나레이션,"(대원들이 폭탄을 설치하는 사이, 미틸은 구석에 놓인 비활성화된 디너게이트를 발견했다. 그녀는 그중 하나를 들어 올리며 짐짓 그 목소리를 흉내 냈다.)"
쿠로,오! 진짜 똑같다. 로벨라 본인이 온 줄 알았어...
쿠로,—는 무슨! 이 중요한 순간에 장난치지 말고 얼른 일이나 해!
미틸,너무 구박하지 마~ 방금 또 엄청난 걸 발견했다구!
나레이션,(미틸은 창고 구석에 설치된 CCTV 카메라 밑으로 후다닥 뛰어갔다.)
미틸,짠! 우리 여기 CCTV 녹화 기록 한번 확인해보는 게 어때?
쿠로,녹화 기록? 그러고 보니 여긴 매그니 시큐리티 장비를 들여오던 곳이었지.
미틸,맞아. 양측 간부들이 여기서 중요한 이야기를 나눴을지도 모르잖아? 그럼 CCTV에 다 찍혔을 거 아냐!
쿠로,놈들도 바보가 아닌 이상 기록을 지웠거나 중요한 대화 중엔 카메라를 껐겠지.
미틸,"글쎄... CCTV 관리나 정해진 수칙 같은 거, 인간들은 의외로 잘 안 지키거든."
미틸,이 무기들 좀 봐. 일련번호는 지워졌지만 겉모양은 새것 같잖아. 전문가가 보면 옐로우존에서 흔히 굴러다니는 물건이 아니란 걸 단번에 알 수 있다구.
미틸,"위장에도 별로 신경 안 쓴 걸 보면 그냥 허술한 걸 수도 있어. 물론 함정일 가능성도 있지만, 일단 정보는 최대한 모아보자."
쿠로,네가 그렇게까지 말한다면... 한 번 믿어보지. 어떤 보물 같은 영상이 들어있나 볼까~
나레이션,"(CCTV 데이터가 꽤 많아, 시간을 단축하기 위해 미틸은 창고 보안 시스템에 직접 접속했다.)"
나레이션,(미틸이 데이터를 추출하면 쿠로가 이를 분석하기 시작했다.)
쿠로,"이건... 네 말이 맞았어, 미틸! 기록을 하나도 안 지웠네. 최근 물자 반입 영상이 고스란히 남아있어!"
미틸,뭐?! 진짜로?
쿠로,진짜라니까. 근데 왜 네가 더 놀라는 거야?
미틸,아니... 그냥 이 바랴그단 놈들도 나처럼 게으름뱅이일 것 같다는 묘한 예감이 들었거든.
쿠로,제발 그런 거에 공감하지 말라고!
쿠로,최근 두 번 장비를 들여왔네. 먼저 찍힌 것부터 틀어볼게.
나레이션,(첫 번째 영상은 3일 전의 기록이었다. 화면 속에는 바랴그단의 우두머리로 보이는 인물이 컨테이너 앞에서 누군가와 통화하고 있었다.)
바랴그단 우두머리,"으하하하, 도련님! 이번 물건 아주 끝내주는데요? 역시 매그니 시큐리티의 거물다우십니다. 믿고 있었다고요!"
바랴그단 우두머리,"...알고 있습니다. 우리 최고의 저격수도 준비를 마쳤고, 이 신형 화기들만 있으면 슬론 그 암고릴라년도 이제 끝장입니다."
바랴그단 우두머리,조만간 우리 쪽 사람이 자리를 꿰차고 나면 철사단 따위는 아무 문제도 안 되겠죠.
바랴그단 우두머리,...상관없습니다. 광산 경영 같은 건 우리 스타일이 아니니까요. 돈만 넉넉히 챙겨주신다면 우린 바람처럼 자유로운 사내들 아닙니까.
나레이션,"(통화는 짧게 끝났고, 이후에는 평범한 하역 작업이 이어졌다. 하지만 그 짧은 내용만으로도 충분히 충격적이었다.)"
미틸,어머나... 이거 대박인데? 함정이 아닐까 걱정될 정도야.
쿠로,슬론 단장의 예상대로 매그니 시큐리티의 목적은 그 광산이었어!
쿠로,방금 들었지? 철사단 내부에 끄나풀이 있다고 했어.
미틸,민병대 조직은 인원 선발이 까다롭지 않으니까 첩자가 있는 건 당연한 일일지도 몰라.
미틸,그래서 슬론도 중요한 결정은 소수 인원하고만 공유하며 정보 보안에 신경을 써왔던 거겠지.
미틸,"하지만 저 말을 들어보니, 정보를 쥔 자의 지위가 꽤 높은 모양인데..."
미틸,이 사실을 빨리 슬론에게 알려야 하지 않을까?
쿠로,"잠깐, 오늘 오전 하역 기록이 하나 더 있어. 이것까지 마저 보자."
나레이션,"(쿠로가 두 번째 영상을 재생하자, 화면 시작부터 바랴그단 우두머리와 PMC 복장을 한 남자가 격렬하게 다투는 모습이 나타났다.)"
매그니 소대장,왜 작전이 실패한 거야? 로니 대장님이 최고의 저격수까지 붙여줬잖아!
바랴그단 우두머리,우리 탓이 아니라니까! 어디서 굴러먹던 해괴한 인형들 때문에 다 망쳤다고! 너희 그린존 놈들은 왜 그렇게 쓸데없이 화려한 것들을 만들어대는 거야?
바랴그단 우두머리,"그 인형 녀석, 폐허 사이를 쥐새끼처럼 들쑤시고 다니는 것도 모자라 환영까지 만들어냈단 말이다!"
매그니 소대장,인형? 철사단에 그런 전력이 있었나?
바랴그단 우두머리,내가 첩보원이라도 되는 줄 알아? 그 도련님한테 전해. 요즘 옐로우존에 인형 소동이 장난 아니라고! 모코쉬에 인형 우두머리가 나타나서 인형들이 죄다 영물이라도 된 모양이니까!
바랴그단 우두머리,이 녀석들도 모코쉬에서 온 게 분명해!
매그니 소대장,모코쉬의...?
바랴그단 우두머리,도련님이 목표로 삼은 그 모코쉬 말이야. 아무래도 거기 뭐가 있는 게 확실해. 조지 형님이 당한 것도 다 이유가 있었구먼.
바랴그단 우두머리,"어이, 도련님한테 말해서 더 강력한 무기 좀 빌려줘. 우리가 직접 그 인형 녀석들을 처리할 테니까."
매그니 소대장,"로니 대장님께 보고는 하겠지만, 당분간 인형들과의 접촉은 피해라. 그들은 아직 우리 계획을 모르고 있을 거다."
바랴그단 우두머리,어? 왜요? 무기 공장은 이미 다 지어놨잖아요!
매그니 소대장,계획은 아직 준비 단계다. 정보 보안 철저히 해! 만약 정보가 새어나가면 비군사 역량 관리국이 개입할 명분을 주게 된다!
매그니 소대장,알겠나? 계획을 대외비로 유지해야 하기 때문에 너희를 이용해 철사단을 치고 광산을 손에 넣으려는 거다.
바랴그단 우두머리,그치만...
매그니 소대장,철사단이 오늘 밤 여길 공격할 거다. 딴생각하지 말고 당장 전투 준비나 해!
미틸,그들의 목표가... 모코쉬라고?
쿠로,매그니 시큐리티가 원자재를 싹쓸이하고 광산까지 노리는 게... 방금 말한 무기 공장 때문이었어?
쿠로,"큰일이야, 모코쉬가 위험해!"
미틸,"진정해 쿠로. 우리가 떠날 때 지휘관님이 서약군 훈련도 다 끝내두셨고, 다른 인형 소대들도 주둔하고 있어서 경비가 아주 삼엄하다구!"
미틸,그리고 고작 무기 좀 만드는 걸로는 엘모호랑 지휘관님을 위협할 수 없어. PMC라고 해도 화력 통제 법안 때문에 그 이상의 중화기는 보유할 수 없으니까.
쿠로,그렇긴 해도 그냥 허풍은 아닐 거야. 확실한 패가 없다면 매그니 시큐리티 같은 곳에서 이런 무모한 계획을 세울 리 없거든.
쿠로,아— 정말이지! 이렇게 중요한 사실을 지휘관님께 바로 알릴 수가 없다니... 연락만 된다면 좋으련만!
미틸,"지휘관님께 연락하기 전에, 정보를 좀 더 수집해야 할 필요가 있겠어."
미틸,"지금 우리가 아는 건 매그니 시큐리티와 바랴그단이 광산을 노리고 결탁했다는 것뿐이라, 그 이상의 정보가 필요해..."
천박한 바랴그단원,찾았다! 철사단 놈들이다!
바랴그단 경비병,얼른 애들 불러와! 포위해!
미틸,어라? 들켰네! 하필 이런 때에?
나레이션,"(그때, 순찰 중이던 바랴그단원이 창고로 들이닥치더니 수동으로 경보기를 작동시켰다.)"
베리스,"쿠로, 어떻게 된 거야?"
쿠로,CCTV를 뒤져보던 걸 들켰나 봐!
미틸,"큰일이네, 폭탄도 다 못 설치했는데 계획이 엉망이 됐어!"
슬론,...작전 변경이다! 폭탄을 수동 폭파로 전환해. 폭발을 틈타 여기서 탈출한다!
