메이링,지휘관님! B.R.I.E.F.가 TASK-5701을 취소 처리했어요!
지휘관,취소라고? 왜?
메이링,B.R.I.E.F.가 발표한 의뢰 규칙을 위반한 거 같아요.
콜펜,"갑자기 취소하다니, 신기하네요~ 설마 의뢰에 무슨 문제가 있나요~?"
지휘관,내가 확인해 볼게!
나레이션,"(내가 빠르게 메인 콘솔로 달려가자, 메이링이 긴장한 표정으로 의뢰서 정보를 볼 수 있게 자리를 비켜주었다.)"
지휘관,"“해당 의뢰에 다수의 미완료 기록이 존재합니다. B.R.I.E.F.의 조사 결과, 의뢰인이 고액의 보상을 미끼로 허위·무효 상품 구매를 유도하여 이익을 챙긴 사실이 확인되었습니다...”"
지휘관,"“해당 행위는 B.R.I.E.F. 의뢰 위탁 플랫폼 사용자들의 권익을 심각하게 침해하였으며, 《B.R.I.E.F. 의뢰 위탁 플랫폼 서비스 조항》 제6항 제4조 및 《B.R.I.E.F. 플랫폼 의뢰 게시 규정》 제3항 제21조에 따라 본 의뢰는 취소 처리됩니다...”"
지휘관,"아, 기억났다. 그때... 이 설명서를 살 때, 폴루드니차가 이 치즈 제조법이 최근 무척 인기가 많다고 했었는데..."
베프리,"지휘관님, 실패한 거예요?"
헬레나,"초콜릿, 없어?"
캐롤릭,아무튼 치즈는 완성한 거 아니야? 그거 먹으면 되잖아.
그로자,"음, 오늘은 저녁 식사 디저트로 치즈 케이크를 만드는 게 좋겠네.|얻은 게 아예 없진 않은걸?"
캐롤릭,"흥, 정말 성공했는지도 모르잖아."
헬레나,"우와! 치즈? 성공했어?|맛있겠다, 먹자!"
나레이션,"(헬레나는 네메시스 앞으로 달려가 그녀 손에서 항아리를 낚아챘다. 네메시스는 잠시 망설였지만, 헬레나가 뚜껑을 여는 걸 막지는 못했다.)"
헬레나,"윽, 웩! 냄새!"
메이링,"...우욱, 콜록... 켁...|이... 이건 아니잖아요! 지휘관님! 무슨 냄새가 이래요!"
헬레나,"으으... 안에, 쓰레기야?"
지휘관,...확실히 내가 전에 먹었던 치즈랑은 냄새가 다르네.
그로자,"미생물을 이용해 발효시켜 만든 치즈도 있긴 하지만, 이 치즈 표면의 미생물은 정상 발효의 결과가 아닌 것 같네."
그로자,이미 완전히 맛이 갔어.
지휘관,"이, 이럴 리가... 작업은 내가 했지만, 치즈 레시피와 네메시스의 지시대로 한 건데..."
캐롤릭,"하, 내가 둘 다 못 믿는다고 했잖아! 봐봐, 역시 이렇다니까."
그로자,"잠깐, 네메시스가 그때 뭐라고 지시했는데?"
지휘관,어... 현재 상태를 유지하면서 발효가 끝날 때까지 기다리라고?
네메시스,"……만드는 소리, 숨겨진 내핵……건조한 토양에서 자라는 곡물……"
“네메시스 POD”,"<i>……현재 상태, 예상했던 선택……</i>"
지휘관,"봐봐, 네메시스도 이렇게 말하잖아. 혹시 네메시스 점괘가 틀린 건 아니겠지?"
네메시스,…………
그로자,"네메시스, 그때 뭐라고 지시했었어?"
네메시스,"……연결된 형태, 수면 아래서 부딪혀……용해되고 응고된……"
“네메시스 POD”,"<i>고정된 조작, 침착하게 오래 기다리기.</i>"
캐롤릭,계속 저으라고 했다는 거 같은데?
지휘관,잠깐만—— ‘고정된 조작’이 계속 저어주라는 뜻이야? 나는 그냥 놔두라는 줄 알았는데...
캐롤릭,"아니, 누가 들어도 계속 저으라는 말이잖아?"
지휘관,"...누가 들어도? 아니, 그 두 단어가 대체 어떻게 연결이 돼?"
캐롤릭,"그걸 내가 어떻게 알아! 하지만 쟤 말이 딱 그 뜻이었어! 못 믿겠으면 말든가! 이 멍텅구리 기계, 문제 있다고 진작에 얘기했잖아!"
지휘관,또 ‘POD’ 문제인가?
메이링,...또 제가 제대로... 못 만들어서...
지휘관,"신경 쓰지 마, 메이링. 혹시 치즈는 제대로 만들었다 해도, 어차피 이제 의뢰는 못 받잖아.|그리고 문제라고 하기도 좀 그래. 그냥 가끔 통역 결과가 오해를 만들 뿐이야."
지휘관,"적어도 이제는 일상생활에서 네메시스가 무슨 말 하는진 알아들을 수 있으니까—— 음, 대부분은 말이지."
네메시스,"……침묵 속의 터치, 고요한 발걸음은 앞으로 나아가고……"
“네메시스 POD”,"<i>……마음, 필연적……만남, 확……한 미래……삐, 삐——</i>"
나레이션,"(‘POD’에서 전자 잡음이 튀어나와서 통역의 핵심 내용을 제대로 들을 수 없었다. ‘삐’ 소리가 두 번 나고 나서는, ‘POD’는 완전히 잠잠해졌다.)"
캐롤릭,"쳇. 네메시스, 잘 생각해 봐. 어떻게 가능해?"
지휘관,자동으로 꺼진 건가? 접촉 불량인가?|뭐가 어떻게 가능하다는 거야? 무슨 뜻이지?
네메시스,…………
메이링,최대한 빨리 수리할게요! 그리고 통역 속도 최적화 작업도——
그로자,"‘POD’ 통역이 오해를 만드는 상황이 있다면, 전투에선 사용하지 않는 게 좋겠어. 임무 중에는 계속 캐롤릭이 통역으로 네메시스와 같이 움직여야 해. 메이링, 수리가 완료되면 먼저 다른 유지보수 작업을 진행해 줘."
네메시스,……끝없는 수직의 검은 심연……
캐롤릭,"하, 네가 안 원해도 소용없어. 누가 이렇게 번거롭게 통역 없인 말도 못 하래?|그냥 포기하라고!"
네메시스,…………
네메시스,"……펼쳐진 미래, 끝없는 길. 분산된……"
