카리나,전시 부대가 탈영병을 엄하게 처벌하는 건 질서와 작전 수행을 보장하기 위해서라는 걸 알고 계시겠죠.
카리나,하지만 전쟁은 본래 더 많은 이에게 오래된 평화를 쟁취하기 위한 잔인한 수단이니까요.
카리나,이미 평화 시대니 이 일을 일부러 공개하진 않을 겁니다……
카리나,"하지만 앞으로의 모든 순간, 당신의 행동이 이 법과 시대가 준 ‘용서’에 부끄럽지 않도록 해 주세요."
파벨,"알겠습니다… 감사합니다, 카리나 여사님. 이런 말씀 해 주셔서."
나레이션,（파벨은 눈가가 붉어지며 잠시 머뭇거리다 다시 입을 열었다.）
파벨,"저… 문득 생각난 게 있는데, 조사에 도움이 될 수도 있어요. 잠깐만 기다려 주실래요?"
카리나,응.
나레이션,（파벨은 코를 훌쩍이며 방을 나갔다.）
나레이션,（잠시 후 문이 다시 열리자 파벨이 작은 꾸러미를 안고 몰래 들어왔다.）
파벨,"돌아왔어요, 들킬 뻔했네요!"
파벨,바로 이거예요.
나레이션,（파벨은 꾸러미를 책상 위에 놓고 펼쳤다.）
로벨라,이건… 백신?!
파벨,네… 전에 몰래 아껴 둔 거예요. 얼마 전 마지막 접종하던 그 배치죠.|장기 임무랑 겹쳐서 회사가 챙겨 줬거든요.
로벨라,이걸 어떻게 남겼죠?
파벨,백신이 정규 루트가 아니다 보니 접종 절차도 느슨하죠… 이 주사 3일 미루고 다음 건 보름 미루면 남잖아요.|계속 이렇게 했지만 문제 없었어요……
로벨라,팔려고 한 건가요?
파벨,그럴 리가요. 그냥 집에 비상용으로 둔 거예요. 혹시 모르니까요.
파벨,"이번엔 가족에게 주기도 전에 ODE-07로 끌려왔어요. 원래 계속 숨기려 했죠…|그, 백신 지급 기록이 남아 있으니 사장이 알면 곤란하잖아요……"
나레이션,（파벨은 여러 번 숨긴 걸 떠올려 머쓱해했다.）
파벨,하지만 두 분을 믿습니다.
파벨,방금 말씀으로 보아 이 백신은 단순 불량이 아닐 수도 있죠?|이런 해로운 물건 만드는 자들은 반드시 잡아야 해요!
카리나,"도움 주셔서 고마워요, 파벨 씨."
파벨,별 말씀을요. 그럼 전 이만 가 볼게요. 동료가 의심해서 사장한테 알리면 큰일이라……
나레이션,（말을 마친 파벨은 다시 방을 떠났다.）
카리나,"로벨라, 네 덕분에 아주 중요한 단서를 얻었어. 목표를 좁히면 조사 시간을 많이 아낄 수 있어."
로벨라,우연히 발견했을 뿐이에요.
카리나,겸손할 것 없어. 로벨라 네가 아니었다면 파벨 씨는 입도 열지 않았을 거야. 걱정이 많았으니까.
로벨라,하지만 결국 파벨 씨가 솔직해진 건 카리나의 대답 때문이라고 생각해요.
카리나,내 대답?
로벨라,"응, 파벨 씨가 전장에 참여했다가 도망친 일에 대한 대답 말이야."
로벨라,그는 복잡한 심경이야. 그 과거를 어떻게 마주해야 할지 모르겠는 듯해……
로벨라,네 답변이 그를 움직였어. 아니었으면 백신을 내놓지 않았겠지.
로벨라,"이번 일로 더욱 확신이 들었어… 카리나, 너 페르시카가 원래의 3세대 인형 설계를 뒤엎은 얘기 알지?"
카리나,음?
나레이션,（로벨라의 갑작스런 화제 전환에 카리나는 당황했다.）
카리나,알고 있어… 당시 페르시카의 3세대 인형 기술이 유출돼 연구 방향을 바꿨지.
카리나,레나한테도 들었어. 자기가 실험 인형으로 새 연구에 참여했다고.|외부 요인이 없었어도 페르시카가 자기 설계를 뒤엎은 건 한두 번이 아니잖아. 로벨라도 도왔었지?
로벨라,"응, 한때 개조 성공자로 판정되기도 했어… 페르시카의 도움과 인도로 내 소망을 깨달았고, 인형의 족쇄에서 벗어나 진심으로 선택했지."
로벨라,하지만 나중에 페르시카는 내가 그녀가 원한 3세대 인형이 아니라고 했어. 설계·개조를 맡은 리코는 성공했지만 자신은 아직… 기술이 안 털렸어도 계획은 다 엎었을 거라고.|나는 리코의 ‘3세대 인형’로서 자유롭게 살 수 있대.
카리나,페르시카가 이유를 설명했어?
로벨라,"응. 인간 같은 인형만으론 자기가 바라는 3세대가 아니래. 페르시카를 도울 수 없었던 건 아쉽지만, 난 그때나 지금이나 내 마음의 변화를 기쁘게 여겨."
로벨라,오늘 밤 경험으로 더 확신했어… 인간의 감성은 약점이면서도 기회야. 나 포함 모든 인형이 고민해야 할 요소지.
카리나,......
나레이션,（로벨라의 말을 들은 카리나는 놀라움을 감추지 못했다. 인형과 인간의 경계가 희미해지는 듯했다.）
나레이션,"（로벨라는 아직 미숙하지만, 배워 가고 있었다. 그 자체로 인간에 더 가까워졌다.）"
카리나,"아, 리코가 세상을 떠났고 페르시카도 로벨라를 더는 프로토타입으로 삼지 않으니 아쉽네…|그랬으면 인간과 인형의 협력 방식이 달라졌을지도 모르는데."
로벨라,카리나는 그런 걸 기대해?
카리나,"나? 물론이지. 나한텐 너희가 부하이자 친구야, 빈말이 아니고.|그리고 지휘나 임무 없이 그냥 너희랑 수다 떨고 쇼핑하는 날을 더 기대해."
로벨라,음… 그때까지는 상관으로 있어 줘.
나레이션,（로벨라의 진지한 모습에 카리나는 웃음을 터뜨렸다.）
카리나,"시간이 없어, 그럼 상관인 내가 명령을 내릴게."
카리나,"로벨라, 파벨 씨가 준 백신의 생산 번호랑 제조사 정보를 나한테 보내고, 얻은 정보는 리바 쪽에 동기화해 줘. 이후 연락을 기다려."
로벨라,응.
