리타라,"「응, 대충 정리하면 이런 느낌이야.」——리타라"
리타라,"「여기서 계속 물자를 수집하고, 잠시 머무르면서 정비하기 위해선, 최소한 붕괴결정이 쌓인 냉각탑을 빨리 끄고, 경비 기계들과 그 인형도... 반드시 제거해야 해.」——리타라"
리타라,"「정말 인간이 남아있다 해도, 이러면 우리한테 큰 피해는 못 입힐 거야.」——리타라"
울리드,제거한다고? 그럴 것까진...
리타라,「내 말부터 듣는댔잖아.」——리타라
울리드,윽...
리타라,......
리타라,「네 생각은 어떤데?」——리타라
울리드,"먼저, 그 인형이 지금 어떤 상황인지 알 수 없다. 누군가의 지시를 받는 중인지, 아니면 사전 설정된 방어 기제인지."
울리드,그리고 그들 입장에서 우리는 침입자다. 다짜고짜 무력행사하는 것도 이상하진 않아.
리타라,「설마 대화로 풀겠다는 건 아니지!? 그때 조금만 늦게 알아챘으면 우린 벌써 당했을 거야!」——리타라
리타라,「그 상처를 봐봐! 조금만 늦었어도 두 동강날 뻔했다고! 너 계산 모듈도 고장났어?」——리타라
나레이션,(리타라는 울리드의 상처에 주먹을 날렸다. 더 다치지 않게 아주 살살.)
나레이션,"(울리드도 거기 호응해서, 상처를 손으로 감싸고 엄살부리는 표정을 지었다.)"
울리드,"아이고 아파라... 자자, 일단 끝까지 들어봐라. 이유가 있어서 하는 소리다."
울리드,"처음에 우리가 창고에서 그렇게 시끄럽게 탐색을 벌일 때도, 그 인형과 기계들은 코빼기도 보이지 않았다. 실험 농장이 있는 그 건물에 들어서기 전까지는."
수오미,그렇네요. 어쩌면 그 기계들의 수비 범위는 실험 농장뿐일지도 모르겠어요.
울리드,"맞아, 그 인형도 기계들과 마찬가지로 여기 방어 시스템의 일부일지도 모르지."
울리드,그리고 그 인형이 지키는 구역은 아마 일부분일 거야. 우리가 그 구역에 발을 디딜 때만 공격해오는 거지. 아까처럼 말이야.
드셰브니,지옥을 지키는 검은 불은 현세를 엿보지 않으니...
울리드,"만약 그런 거라면, 그 인형과 기계들의 수비 범위를 알아내서 거리만 잘 유지하면 돼."
울리드,"물론 뭔가 대화 수단을 찾아서 녀석한테 이곳이 버려졌다고 알려주거나, 아니면 적대 의도가 없다는 걸 전해서 평화롭게 공존할 수 있다면 최선이고."
울리드,"적보다는 친구가 많은 게 좋지 않나. 거기다, 만약에 정말 인간이 여길 관리하고 있다면, 협상의 가능성을 열어두기 위해서라도 인형을 부숴버리면 안 되겠지."
롯타,그런데 정말 대화가 가능할까요...? 엄청 으시시한 분위기였는데...
울리드,뭐가 됐든 시도는 해봐야지. 아까는 마주치자마자 바로 싸워서 대화할 기회가 전혀 없었지 않나.
울리드,다음에는 일단 상대방의 방어 기제를 건드리지 말고 대화를 시도해 보자고.
리타라,......
드셰브니,수장 나리는... 모래알처럼 미세한 가능성도 포기하지 않는구나...
울리드,싸워서 반드시 이긴다는 보장도 없으니까. 리타라는 어떻게 생각해?
리타라,음...
리타라,"「내 계산으론 대화가 성립할 가능성은 0에 가깝지만... 그래도 상대를 처치하든, 아니면 네 말대로 대화를 시도하든, 일단은 상대에 대한 정보가 더 필요해.」——리타라"
리타라,「그러니까 무작정 접촉할 순 없어. 충분히 준비해야 해. 실험 농장 부근의 환경 정보를 결합해서 계획을 짜 볼게.」——리타라
리타라,「그 순진함에 행운이 따라주길 바라.」——리타라
울리드,"그래, 부탁한다! 힘 쓰는 일이라면 내게 맡기고."
리타라,"「계획이야 짜줄 수 있지만, 다른 인형들이 지지해줄지는 나도 장담 못 해.」——리타라"
리타라,「지금 너랑 드셰브니는 부상을 입었어. 탄약도 거의 소모됐고. 우선 거점으로 돌아가야 해.」——리타라
울리드,그러지. 그럼 서둘러 움직——
나레이션,(울리드가 몸을 숨긴 구석에서 먼저 나서다 제자리에 멈췄다.)
수오미,언니...
울리드,가만있어!
???,......
울리드,어째서... 결국 쫓아온 건가...!?
나레이션,"(울리드는 동료들이 잘 숨은 것을 확인한 다음, 두 손을 높이 들고 무기를 쥔 기괴한 인형을 마주봤다.)"
울리드,...싸울 생각 없다. 우린 대화를 원해.
???,......
울리드,"어이, 내 말 알아듣나?"
???,"......관, 찰..."
울리드,뭐라고?
???,...배제... 보호... 은폐——
울리드,윽!
나레이션,"(기괴한 인형이 갑자기 공격해왔다. 울리드는 아슬아슬하게 몸을 숙여 공격을 피했지만, 옆에서 폭음이 들렸다.)"
롯타,"그, 그 기계들이에요...! 엄청 많이...!"
나레이션,"(기계의 대군이 수증기 속에서 나타났고, 동시에 기괴한 인형이 다시 울리드를 공격했다.)"
리타라,"조, 조심해...!"
울리드,"이거 정말 대화가 불가능한가 보군...|다들, 일단 전장에서 이탈해!"
