UMP45,이건... 몰디브의 영상...
UMP40,"맞아, 햇볕, 하늘 그리고 바다. 우리가 약속했던 곳이지."
UMP45,약속했던...
UMP45,"그, 그렇구나..."
UMP45,이제 알았어...
나레이션,"(푸르른 수면 위에 물결이 반짝반짝 빛나는 해안가에서, UMP45는 천천히 눈물을 닦았다.)"
UMP40,음?
UMP45,"이것들 모두 나와 40이 함께했던 기억들이야, 우리 둘만의 가장 소중한 보물...|그래서 네가 다 아는 거지."
UMP40,"응, 너의 일이든, 40의 일이든."
UMP45,"나와 40의 마인드맵은 같은 소스코드를 공유하고 있어, 걔하고 똑같은 가상인격을 만들어 내는 것도 딱히 어려운 일은 아니겠지."
UMP45,"난 항상 40이 날 떠나지 않았기를 빌었어, 그래서 무의식 속에 너를 만들어낸 거야, 그래서 레벨 3 플랫폼의 바닥에 네가 있는 거지."
UMP40,…………
UMP40의 가상 인격,"그래, 맞아... 난 네가 만들어낸 것뿐인, 너만의, 대신할 수 없는 40의 인격이야."
나레이션,"(끝없이 펼쳐진 수평선을 응시하며, 회색 머릿결의 소녀는 그리움 어린 미소를 지었다.)"
UMP40,그래... 나는 45가 만들어 낸 모의 인격이었어.
UMP40,나비 작전 때 45는 어쩔 수 없이 40과 작별해야 했고... 45는 오직 이 인식표만 챙겨서 돌아올 수 있었어.
나레이션,(UMP40은 손에 든 인식표를 살며시 어루만졌다.)
UMP40,"45는 40을 잃었다는 사실을 받아들일 수 없어서, 무의식중에 40의 기억을 토대로 또 다른 ‘40’, 즉 ‘나’를 만들어 낸 거야."
UMP40,나는 45를 위해서 태어난 존재야.
UMP40,"45를 지키고, 위로하고, 지지해 주면서, 45가 더 이상 과거로부터 상처받지 않게 하는 것... 그게 바로 내 존재 이유였어."
UMP40,"처음엔 45도 내 존재를 몰랐어.|그래서 나는 45의 마인드맵 기반에 혼자 있었지. 아무도 없었고, 소리는 어둠이 전부 집어 삼켜버리는 그런 곳이었어..."
UMP40,"그러던 어느 날, 45가 우연히 마인드맵 깊은 곳에 떨어졌고, 나를 발견한 거야!"
UMP40,"그날 이후로 45는 틈날 때마다 날 찾아와서 나랑 이야기를 나눴어. 바깥세상에서 일어난 일이나 고민을 말해주고, 바깥에서 여러 가지 물건을 가져다주기도 했어..."
UMP40,"45는 페르시카한테 부탁해서 레벨 3 플랫폼에 있던 나를 레벨 2 플랫폼으로 데려왔어. 내가 자기 메모리를 점유할 텐데도, 바깥을 느낄 수 있게 해준 거야."
나레이션,(UMP40은 고개를 들더니 먼 곳을 바라보며 엷게 미소를 지었다.)
UMP40,레벨 2 플랫폼으로 온 날부터 내 세계는 완전히 바뀌었어.
UMP40,"...음, 오히려 그날 진짜 세계가 무엇인지 알게 되었다고 하는 게 좋으려나?"
UMP40,"나는 45의 눈을 빌려서 45에게 듣던 사람들을 보게 됐어. 404, 카리나, 지휘관...|화이트존과 그린존의 아름다운 집, 북적이는 놀이공원, 옐로우존의 황무지와 모래바람, 못생긴 시생물까지..."
UMP40,정말... 즐거웠어.
UMP40,"진짜 UMP40이 아니라 만들어진 모의 인격일 뿐인데도, 45는 날 친구처럼 대해줬어."
UMP40,"그래서... 나도 45를 친구라고 생각하게 된 거야. 유일하면서 진정한 의미의 친구.|45는 내 세상을 바꿔줬고, 즐거움을 알려주었거든."
UMP40,"그때부터 진심으로 45를 지키고 싶다고 생각했어. 내 존재가 45한테 안심이 되고, 또 즐거움을 줄 수 있기를 바랐거든."
UMP40,"지난 몇 년 동안 45가 ‘리바’라는 멋진 인형이 되어서, 좋은 동료도 많이 만들고 용감하게 나아가는 걸 지켜봤어. 그때의 소원을 이룰 수 있을 것처럼 말이야."
레나,40...
나레이션,(말을 멈춘 UMP40이 레나를 돌아보며 환하게 미소 지었다. 그러고는 다정한 손길로 레나의 어깨를 가볍게 다독였다.)
UMP40,"그래서, 나는 레나가 정말 고마운 거 있지?"
레나,에엣?
UMP40,레나는 항상 리바의 곁을 지켜주잖아~
UMP40,"지난 몇 년 동안 무슨 일이 있더라도, 레나... 너는 항상 리바의 곁에 있었어. 그것도 아주 진심 어린 마음으로~"
UMP40,난 느낄 수 있어. 레나가 리바에게 특별한 존재라는 걸.
레나,저... 저기요...
나레이션,"(레나는 잠시 말을 멈추더니, 조금 어색한 듯 머리를 긁적였다.)"
