비욜카,으... 분명 특훈 전 소체 점검인데 지휘관 때문에 온몸이 뻐근하잖아. 이제 특훈할 힘이 없어졌잖아...
비욜카,"특훈 계획을 지휘관이 망쳐버렸으니까, 책임져!"
지휘관,"소체 점검은 비욜카가 해달라고 했는데, 책임은 내가 지는 거야?"
비욜카,"어? 그, 그게에..."
비욜카,"설마, 지휘관... 이렇게 힘들어하는데 특훈하라고 할 생각이야?"
지휘관,"실전에서는 몸이 아프다고 적이 봐주진 않잖아? 404의 엘리트 인형이라면 이 정도는 극복해야지, 안 그래?"
비욜카,"으... 지휘관, 너무 엄격해! 좋아, 그래도 엘리트 인형이니까 힘내서 분발해야지!"
비욜카,"지휘관, 시작하자! 워밍업부터!"
지휘관,"잠깐, 워밍업도 있어? 이미 특훈에 들어간 줄 알았는데."
비욜카,"지휘관, '특훈'은 진짜 힘드니까 제대로 워밍업을 해야 한다구. 안 그러면 다쳐!"
지휘관,그래서 같이 워밍업은... 뭘 하면 되는데?
비욜카,"히히, 일단 내 손부터 잡아!"
나레이션,(나는 고개를 끄덕이며 비욜카가 내민 두 손을 잡았다.)
지휘관,그리고? 가벼운 스트레칭? 스쿼트? 아니면 점핑 잭?
비욜카,"와, 역시 지휘관이야. 워밍업에 대해서 제대로 알고 있네!"
비욜카,그런데 비욜카만의 워밍업은 좀 특별하거든...
나레이션,"(비욜카가 장난스럽게 눈을 깜빡이더니 내 손을 꼭 쥐고, 내 품에 확 안겨들었다.)"
지휘관,......!
비욜카,"헤헤, 지휘관! 어때? '비욜카'의 체온이 느껴지지?"
나레이션,(비욜카는 그렇게 말하면서 내 품 속으로 더 파고들어 왔다. 바짝 달라붙은 소체에서 따뜻한 온기가 느껴졌다.)
지휘관,"...아, 이런 '워밍업'."
비욜카,"응응, 가슴뿐만 아니라 등이나 다른 곳도 전부 다 따뜻하게 해줄게!"
나레이션,"(비욜카가 손을 놓고 이번에는 나의 허리를 감싸안자, 등에 온기가 퍼졌다.)"
비욜카,"지휘관, 기분 좋아? 어때, 몸도 따듯해지고 있지?"
지휘관,"응, 비욜카 덕분에 따끈따끈하네."
비욜카,히히~ 지휘관이 좋다면 조금 더 껴안아 줄게!
비욜카,지휘관이 멈추라고 할 때까지 계속 '워밍업' 해줄 테니까~
