나레이션,"(단체 사진 촬영이 끝난 뒤, 구석에서 고개를 숙인 채 사진을 확인 중인 M200을 발견했다.)"
M200,"아, 지휘관님. 에헤헤..."
M200,"촬영 담당을 너무 오랜만에 해서, 조금 긴장했나 봐요. 이렇게 모두를 모아 주셔서 감사합니다."
나레이션,"(M200이 베시시 웃으며 내게 단체 사진을 보여 주었다. 사진 속에서, M200은 나의 바로 옆자리에 있었다.)"
지휘관,"음, 아주 잘 찍었어."
지휘관,"아, 묻고 싶었는데 마침 잘 됐다. M200은 앞으로 어떻게 할 생각이니?"
M200,"그거라면, 카리나 씨와 리바 씨에게 연락이 닿았어요."
M200,"바이러스 때문에 여태까지 메시지가 전혀 전달이 안 됐었는데, 이젠 다 해결됐어요."
M200,"제가 제출한 증거로, 제 결백을 증명할 수 있을 거래요! 인트라넷 계정도 카리나 씨가 동결 해제 신청을 해주셨어요. 그리고 ‘전과’도 말소해 주신대요. ......그, 그리고..."
나레이션,"(M200이 숨을 크게 들이쉬더니, 고개를 돌려 나를 똑바로 바라보았다.)"
M200,"저, 제 마음을 따르기로 결심했어요! 사직서 제출하려고요!"
M200,"실은, 리바 씨와 연락할 때 들었는데... 카리나 씨도, 제가 지휘관님을 찾았단 소식을 듣고는, 계속 여기 있으라고 권하셨대요."
M200,"지휘관님. 혹시, 엘모호에... 인형 하나 더 필요하진 않으신가요?"
지휘관,일손이야 항상 부족하지. 그런데 괜찮겠어? 엘모호는 지금 불구덩이나 마찬가진데.
지휘관,"루련 공무원에서, 흉악범죄자의 공범이 되는 거야."
M200,적응할 수 있어요.
M200,"그리고, 지휘관님을 지켜봐 온 사람이라면, 그 수배령에 적힌 죄목은 믿지 않을 거예요. 지휘관님은 영웅이시잖아요. 절대 그런 불한당이 아니에요."
나레이션,"(아주 진지하게 말하는 M200을 보고 있자니, 왠지 장난치고 싶어졌다.)"
지휘관,그래? 각오가 대단한걸. 그럼 자기 PR 좀 해 볼래? 엘모호가 지금 일손이 부족하긴 하지만... 아무나 받아줄 형편은 아니라서.
M200,"그, 그러니까... 저, 저는요, 어... 그냥 완전 평범한 인형인데... 그래도, 그, 평범한 덕분에, 정보 수집은 더 잘할 수 있어요! 어... 지휘관님께, 도움이 될 수 있도록, 노, 노력하겠습니다!"
M200,"그리고, 어... 잡다한 일도 잘하고... 장거리 사격 명중률도, 나쁘지 않고... 음료도... 만들 줄 알고, 마술도 좀 할 줄 알고, 마사지도 할 줄 알고... 어어... 정원사 일도 좀――"
나레이션,"(M200이 당황하며 급하게 자기 어필을 시작했다. 진지하게 내가 시험한다고 생각했는지, 제대로 대답하지 못하면 쫓겨날까 봐 전전긍긍하는 표정이었다.)"
M200,"그리고... 그리고... 으... 아, 쓰레기 분리수거도 자신 있고요..."
나레이션,(...이러다 울까 봐 무서워졌다.)
지휘관,"알았어 알았어, 장난이야, 미안해. 그나저나, M200은 스스로에 대해 좀 오해하고 있는 것 같네?"
지휘관,"M200, 넌 다재다능해. 절대 평범하지 않아. 넌 아주 뛰어난 전술인형이야."
지휘관,엘모호에 온 걸 진심으로 환영해.
M200,"정말... 정말로요...? 저, 여기에 정말로 남아도 돼요?"
M200,"지, 지휘관님! 죄송하지만 잠깐 볼 좀 꼬집어 주실 수 있을까요?! 도저히 믿기지가 않아서...!"
나레이션,"(M200이 사정하니, 하는 수 없이 그녀의 볼을 살짝 꼬집었다.)"
M200,"아으으! 혀, 현실 맞구나! 와아아...!"
지휘관,"난 네 능력도 높이 사고, 잠재력도 크다고 믿어. 엘모호에는 네가 필요해."
M200,아아... 너무 행복해요...
M200,"저, 저기, 지휘관님, 괜찮으시면, 저한테 이름을 지어 주실 수 있을까요? 엘모호의 다른 분들은 모두 새 이름이 있는데, 저만 아직도 예전 코드네임이라서..."
지휘관,"나한테 부탁하다니 영광인걸? 그럴 줄 알고 미리 생각해 뒀지. ‘샤이엔’, 어때? 먼 옛날에 평원을 누비던, 자유로운 사람들을 가리키는 말이야."
지휘관,"넌 변장에도 능숙하고, 작전 스타일도 자유롭잖아? 잘 어울리는 이름 같은데."
샤이엔,"자유로운, 샤이엔... 네, 마음에 들어요."
지휘관,"그럼 다시 한 번, 엘모호에 온 걸 환영해. 샤이엔."
나레이션,"(샤이엔은 수줍게 웃으며 힘차게 고개를 끄덕이고, 내 품에 이마를 기댔다.)"
나레이션,"(당장 해결해야 할 문제가 산더미지만, 적어도 지금 이 순간만큼은 따스한 햇살과 곁에서 들려오는 인형들의 웃음소리를 만끽했다.)"
나레이션,"(사브리나가 새로 구운 빵에서는 계피 향이 풍겨 왔고, 스프링필드가 내린 커피의 향긋하고 진한 향과 어우러졌다. 베프리와 샤크리는 또 빙글빙글 돌며 장난을 치고 있었다. 음악 소리는 한층 더 커졌고, 나는 댄스 플로어를 지나가다 로렐라이에게 이끌려 춤을 추었다. 발걸음은 어수선했지만 즐거웠다. 다만 곧이어 클루카이에게 공주님 안기로 납치당해, 살짝 부끄러웠다.)"
나레이션,"(나는 눈을 감고, 이 순간의 온기를 마음 깊이 간직했다. 훗날 쇠처럼 차가운 긴 밤에 떨어지게 되더라도, 이 희미한 빛으로 얼어붙은 심장을 데우고, 산을 옮기고 바다를 뒤엎을 용기를 되찾을 수 있기를 바라며... 어쩌면 사람들은 모두 이런 순간을 위해 살아가는 것일지도 모른다.)"
나레이션,"(그러니 다 함께 축배를 들자, 이 평화로운 하루를 위하여.)"
