울리드,"후훗. 우리들, 호흡이 꽤 괜찮은데!"
리타라,"「방어 시스템이 오래된 버전이라 다행이었어. 그런데 그 경비 기계들, 생긴 게 조금 특이하더라.」——리타라"
울리드,"나도 본 적 없는 것들이다. 맞춤 제작한 제품일지도. 아, 화면 나왔다."
나레이션,(셋은 나란히 모니터로 다가가 화면을 주시했다.)
나레이션,"(시스템 장악에 성공하여, 모니터에 각 감시 카메라의 시야가 나타났다. 그 화면을 본 셋은 본능적으로 뒷걸음질쳤다.)"
롯타,시생물이... 이렇게 잔뜩...
울리드,"예상하긴 했지만, 직접 이렇게 보니까 역시 징그럽군... 시생물 박람회라도 열린 줄 알겠어."
리타라,"「울리드, 여길 봐. 이쪽은 카메라가 전부 꺼져 있어. 번호를 봐선 다 같은 구역이야.」——리타라"
울리드,카메라가 망가졌나? 이렇게 오래 버려진 곳이니 그럴 만도 하지.
롯타,"울리드 씨, 저기 저거...!"
울리드,뭐라고?
리타라,"앗, 저, 저, 저거...!"
울리드,저거... 인형 수복캡슐이잖아?! 그것도 여덟 대나!
롯타,"그리고 유압 실린더에... 저거 인공 피부 복원액 같아요! 옆에는... 음, 잘 안 보이네... 다른 화면에도 있어요!"
울리드,물자가 이렇게 많다니... 예상보다도 훨씬 큰 수확이야! 다행이다!
리타라,"치치치, 침착해!"
리타라,「일단 카메라 번호를 이용해서 저 방이 어디 있는지 조회해 볼게!」——리타라
울리드,"리타라, 저 방 말고도 여기, 그리고 여기... 이 구석에도 물자 상자가 보인다!"
리타라,......
나레이션,"(리타라는 울리드의 손가락을 따라서 화면을 하나하나 살펴보다가, 무심코 안경을 벗어 렌즈를 닦고 눈을 문질렀다.)"
리타라,"「살펴볼만한 곳이 꽤 많네. 일단 지금 찾아낸 물자와 설비 상황, 그리고 주변의 시생물 분포 현황을 기록한 다음에 천천히 분석해보자.」——리타라"
롯타,"울리드 씨, 이 정도 물자라면... 혹시... 지금 휴면 중인 인형도 깨울 수 있지 않을까요...?"
울리드,"보관 상태가 어떤지 검사는 해봐야지. 그래도 부담이 많이 줄어들긴 할 거다.|하하! 리타라, 정말로 살아남을 길이 열린 걸지도 모르겠다!"
리타라,「정보를 더 모아서 철저하게 계획을 짜야 해. 폐허 안이 시생물 천지인 걸 잊지 마.」——리타라
울리드,"무, 물론 알고 있다! 그래도, 필요한 부품을 빨리 확보하면 다들 형편이 조금은 나아지지 않겠나."
울리드,잘하면 남는 물자를 팔아서 서버를 확장할 수 있을지도 모른다. 그럼 우리 마인드맵을 안전하게 백업해둘 수 있을 거야.
나레이션,(이때 울리드의 통신기에 알림이 울렸다.)
로잘린,울리... 들려...?
울리드,알아들을 순 있다. 혹시 수오미 쪽에서 연락한 건가?
로잘린,맞아... 수확이 있어서... 일단 돌아와서... 보고하겠...
울리드,수오미가 복귀하려나 보다. 우리도 계속 탐색하기엔 위험하니까 이만 돌아가자.
리타라,응.
롯타,"...저기, 돌아갈 땐 어떻게..."
나레이션,"(셋은 서로 눈치를 볼 뿐, 아무도 먼저 입을 열지 않았다.)"
나레이션,"(결국, 셋은 공허한 얼굴로 문으로 가서 바위치꺼비의 시체를 다시 들었다.)"
