지휘관,"아마 이쯤에서 잃어버린 것 같아. 내 정신 좀 봐, 이번엔 주머니에 꽤 중요한 수첩도 들어있었는데."
지휘관,이번이 벌써 세 번째야.
바스티,"달링도 참, 그렇게 중요한 물건을 아무 데나 두면 어떡해?"
바스티,"이건 틀림없이 엄청, 엄청 대단한 도둑의 소행일 거야~"
지휘관,"보안 시스템에도 안 걸렸고, 카드키 기록에도 이상 없어."
지휘관,어쩌면 범인은 이 안에 있을지도?
바스티,"흐에? 에이 설마, 그럴 리가. 아하하..."
바스티,"여기까지 숨어 들어와서, 딸랑 옷 한 벌 훔쳐가는 도둑이 어딨어!"
지휘관,음?
바스티,"뭐, 뭘 그렇게 쳐다 봐!"
바스티,"그, 그냥 달링이 덜렁대서 딴 데 두고 온 거 아니야?"
지휘관,아닐...걸?
바스티,"나한테 물어보면 답이 나와? 정말이지, 달링은 손이 많이 간다니까~"
바스티,그래도... 바스티는 지휘관에게 푹 빠졌으니 어쩔 수 없네.
바스티,나한테 맡겨줘!
지휘관,도와줄 거야?
바스티,물론이지. 처음부터 도와주기로 약속했잖아.
바스티,그치만 내가 찾으면 수고비를 줘야겠지? 달링이 그렇게 쪼잔한 사람 아니잖아~
바스티,그리고 달링도 내 조사에 협조해 줘야지~
지휘관,어떻게 협조해 줄까? 수고비는 뭘로 받으려고?
바스티,일단은 먼저 달링의 개인실부터 살펴 보자!
바스티,수고비는 나중에 이야기하고!
지휘관,뭔가... 속고 있는 기분인데...
바스티,"그럴 리가~ 내가 어떻게 달링을 속이겠어! 자, 가자 가자!"
