인트루더,"전투 외엔 전부 전투뿐이잖아. 인간과 싸우고, 시생물과 싸우고, 철혈을 적대하는 모든 것들과 싸우지. 그나마 항상 새롭게 보는 거라곤 적들의 죽은 모습과 전투 기록뿐이야."
나레이션,"(인트루더는 멀지 않은 곳에서 화물을 싣고 있는 수송차를 바라보며, 문득 정해진 노선만 달리는 저 하급 기계와 자신이 별반 다를 게 없다고 느꼈다.)"
이글레타,하지만 지금은 너에게도 평범한 일상은 아니잖아?
이글레타,다큐멘터리 촬영팀을 따라다니면서 평소라면 절대 만날 일 없는 인간들을 인터뷰하고 있잖아.
인트루더,확실히… 평소라면 그럴 일 없지.
이글레타,"그리 체면이 서는 일도 아니고, 세련되지도 않지만 아주 진실해… 음, 아마 이게 다큐멘터리와 다른 영상 작품들의 차이점 아닐까?"
나레이션,(마지막 말은 이글레타가 자신에게 들려주듯 중얼거린 말이었다.)
인트루더,"진실… 허, 그러니까 내가 좋아하는 것들은 다 가짜라는 말을 하고 싶은 거야?"
이글레타,"아니야, 나도 그걸 좋아하고, 연극이 가짜라고 생각하지도 않아."
이글레타,하지만… 그건 그저 진실의 일부분일 뿐이야. 극 속의 멋지고 자극적인 장면들은 대부분 이 평범하고 지루한 진실 속에서 뽑아낸 거거든.
이글레타,"내 생각엔, 지젤라가 말한 '관계성'이라는 건 아마도 현실과 연극 사이의 공통점을 느끼고, 미화되고 과장된 묘사들을 의식적으로 구분할 줄 안다는 뜻일 거야."
인트루더,알고 구분할 수 있다고 한들 뭐가 달라지는데?
이글레타,사실 방금 네가 지휘관한테 붙여준 그 수많은 칭호들… 그것도 네 진심이지?
나레이션,(이글레타는 인트루더의 푸념 섞인 질문을 은근슬쩍 넘겼다.)
인트루더,잠깐… 누가 그래? 너 이상한 소리 좀 하지 마!
나레이션,(그녀의 뺨에 수상한 홍조가 번졌다.)
이글레타,"그 전에는 그저 전장에서 만난 '지휘관'이었지만, 지금 지휘관이 실제로 한 일들을 보고 나니 지휘관이 더 입체적으로 느껴지지 않아?"
나레이션,(이글레타는 귀밑머리를 쓸어 넘겼다.)
이글레타,"밭에서 과일과 채소를 살피는 지휘관, 물류상과 계약을 맺는 지휘관… 이 인터뷰 대상자들에게서 지휘관의 모습이 보이니까, 마음이 놓이지 않아?"
인트루더,......
이글레타,그렇게 느끼지 않아도 괜찮아. 우리 일정은 아직 한참 남았으니까.
이글레타,"너도 분명 찾을 수 있을 거야. 전투와 연극 외에 존재하는, 평범한 일상의 의미를."
인트루더,…그랬으면 좋겠네.
지젤라,"루카가 물류 센터의 전경을 다 찍고 나면, 바로 글라니체로 갈 수 있어."
지젤라,"참, 이거 받아."
나레이션,(지젤라가 조그만 물건을 건네주었다.)
이글레타,이건… 비디오 카메라?
지젤라,"맞아, 전투 장면을 좀 찍어둬. 나중에 편집할 때 쓸모가 있을지도 모르니까."
지젤라,폭력적인 장면은 시청자의 주의를 끌고 감정의 고조를 만들어내는 데 효과적이거든. 안 쓰면 손해지.
이글레타,내가 찍은 게 조작에 쓰이는 건 싫어… 그럼 머큐리의 목소리랑 다를 게 뭐냐고.
지젤라,참 고상하시네. 그럼 말을 좀 바꿔 볼까? 이건 조작이 아니라 예술적 가공이야.
지젤라,"그나저나 이글레타, 네 지휘관의 이름이 꽤 유용하더라. 토마토 대왕의 억울함을 풀어줄 영상을 찍는다고 하니까, 소장이 두말없이 자기 화물차로 우리를 글라니체까지 데려다주기로 했어. 마침 거기로 가는 주문도 있다더라고."
이글레타,그게 바로 지휘관이 모아 온 사람들의 마음이야.
지젤라,흐흐...
지젤라,"톰이든 역장이든 지휘관을 직접 만나본 적은 없겠지만, 그가 한 일들이 은연중에 이 옐로우존 사람들에게 혜택을 줬어. 그래서 지금 이렇게 많은 사람들이 기꺼이 그를 위해 횃불을 들어주는 거야."
지젤라,<검은 양의 연회>는 확실히 너무 단편적이었어.
지젤라,정말 짜증 나네. 결국 그렇게 위대하고 정의로운 이미지인 거야?
나레이션,"(이런 사람은 타고난 매력이 있어서, 온화하면서도 동경하게 만든다니까.)"
지젤라,음… 줄여서 서큐버스라고 할까…? 옐로우존 서큐버스라… 이런 게 심의를 통과할 수 있으려나?
이글레타,무슨 소릴 하는 거야?
지젤라,다큐멘터리 제목 생각 중이었어.
나레이션,(지젤라는 마음속에 희미한 불꽃이 피어올라 한 사람의 실루엣을 비추는 것을 느꼈다. 금발의 긴 머리… 꿀 같은 색깔의 눈동자가 온화하게 자신을 바라보고 있었다.)
나레이션,(그녀가 내게 무슨 말을 했더라?)
나레이션,(왜 지금 이 순간에 그런 생각이 드는 거지?)
이글레타,"만약, 정말 만약에 말이야."
나레이션,(이글레타의 약간 불안한 목소리가 그녀의 상념을 끊었다.)
이글레타,다큐멘터리가 방송됐는데 아무도 안 믿으면 어떡하지?
지젤라,"인형 아가씨, 실시간 연산 좀 꺼두지 그래."
이글레타,에엣?
지젤라,"넌 자꾸 결과나 확률만 계산하려 드는데, 며칠 동안 깨달은 게 있어. 우리가 이 다큐멘터리를 찍는 목적은 재단 놈들 콧대를 꺾어주기 위해서가 아니야. 물론 그렇게 되면 좋겠지만, 진짜 목적은 같은 생각을 가진 사람들을 한데 모아서 그들의 목소리를 키워주는 거라고."
지젤라,"그때가 되면, 네 지휘관을 옭아매던 헛소문들은 알아서 사라질 거야."
이글레타,"그런가… 아니, 너 돈 벌려고 찍는 거 아니었어?"
지젤라,......
지젤라,"아 맞다, 나 돈 벌려고 하는 거였지. 돈 버는 김에 명성도 좀 얻고, 어쩌면 여론전에서 더 빨리 이길 수 있을지도 모르니까."
나레이션,(지젤라는 이글레타의 어깨를 툭툭 쳤다.)
지젤라,"자, 이제 앞으로 할 얘기나 좀 하자."
지젤라,"우린 화물차를 타고 글라니체로 들어갈 수 있어. 소장이 공장에 있던 신호 차단 재질로 가림막을 만들어줬으니, 그걸 덮어쓰고 검문소를 무사히 통과할 수 있을 거야."
지젤라,"그리고 글라니체가 모코쉬처럼 전면적으로 장악당하진 않았지만, 그곳에도 루련 정부 팀이 들어온 모양이더라. 야간 통행금지가 있고, 외부인 출입이나 체류 시간에 대해 예전보다 훨씬 더 엄격하게 통제하고 있대."
지젤라,아마 옐로우존의 다른 곳들처럼 자유롭게 돌아다니진 못할 거야.
이글레타,글라니체… 그쪽에 정보를 제공해 줄 정보원은 있어?
지젤라,"전에 스팸 메일을 몇 통 받았어. 암호화된 문자열이었는데, 해커한테 부탁해서 해독해 보니까 애매한 말들이 좀 있더라고. 대략 글라니체 내부에 문제가 있다는 내용이었어."
지젤라,"무슨 문제인지에 대해선, 직접 가봐야 알 수 있겠지."
이글레타,불길한 예감이 들어.
지젤라,또 연산 중이야?
이글레타,너희 인간들의 무의식과 똑같아.
이글레타,마인드맵이 작동하면서 생기는 불필요한 데이터는 피할 수 없거든.
지젤라,"후후, 인형은 정말 인간과 닮았네."
지젤라,그 지휘관이 왜 너희를 그렇게 대했는지 조금은 알 것 같아.
이글레타,난 지휘관이 우리와 인간의 차이를 아주 잘 알고 있다고 생각해.
지젤라,그래서 그 사람이 특별한 거지.
이글레타,"사실 어떤 면에선, 너 지휘관이랑 조금 닮았어."
지젤라,나랑 관련된?
이글레타,철혈 거점에서 네가 루카를 감싸주던 모습 말이야.
이글레타,"만약 지휘관이었다면, 똑같이 나서서 우릴 지켜줬을 거야."
나레이션,"(인형 소녀는 부드러운 미소를 지었다. 며칠 만에 처음으로, 그들 사이의 대화 분위기가 이렇게 편안해졌다.)"
지젤라,"기회가 된다면, 직접 지휘관을 만나서 인터뷰해 보고 싶어."
이글레타,쉬잇!
나레이션,"(이글레타가 서둘러 손가락으로 입에 X자 표시를 했고, 지젤라는 영문을 몰라 어리둥절했다.)"
이글레타,그런 말 하면 안 돼. 우린 보통 그런 걸 '플래그'라고 부르거든.
지젤라,"오, 그건 나도 알아. 그럼 역플래그를 세워볼까? 난 지휘관을 인터뷰할 때까지 절대 살아남지 못할 거야."
이글레타,지휘관을 그런 데 쓰지 마…
나레이션,(그들의 웃음소리는 옐로우존의 바람을 타고 허공으로 흩어져 모래 먼지와 섞였다.)
나레이션,(아무도 그 웃음소리가 결국 어디로 흘러갈지 알 수 없었고 예측할 수도 없었다.)
