나레이션,(그로자 소대가 운반 작업을 마치고 내 쪽으로 이동했다.)
나레이션,(눈먼탄 한 발이 날아와서 나는 몸을 돌려 피했다.)
그로자,지휘관!
지휘관,"난 괜찮아, 물자는?"
그로자,전부 운반 완료. 적 인원 구성이 전에 우리가 협곡에서 쫓아낸 바랴그단과 비슷해. 같은 패거리라 판단해도 될 거야.
캐롤릭,"키는 짜리몽땅이면서 그 커다란 방어구를 잘도 옮기는구나? 힘도 세고, 그 상태로 달리기도 엄청 빠르고, 네메시스보다 훨씬 쓸모 있네."
베프리,"응? 아냐 아냐, 베프리 무거운 거 못 들어! 물건 옮길 줄도 몰라!"
캐롤릭,뭐어?
네메시스,"...하늘의 장막, 가림막이 되어... 사방으로 번지는 색채..."
캐롤릭,"네가 공격을 못 막는 바람에 내가 케어해준 건 그새 기억에서 날아갔냐? 그 안구 파츠, 옹이구멍만도 못한 것 같은데 확 뜯어내서 여기 암상인한테 팔아버리지 그래?"
사쟈,"어? 하하. 아직 우리 가게에서 인형 소체 부품은 안 받는다고... 자아, 물자는 다 옮겼고. 지휘관?"
지휘관,"응. 그로자, 암시장에 침입한 그 바랴그단 놈들을 전부 해치워."
그로자,알았어.
나레이션,"(그로자를 필두로, 인형들은 방향을 틀어 암시장을 온통 들쑤시고 있는 바랴그단을 향해 움직였다.)"
