나레이션,"(드물게도 의뢰가 뚝 끊긴, 황금 같은 휴일이었다.)"
나레이션,(나는 지휘실에 처박혀 밀린 서류 더미와 씨름하고 있었다. 지난 10년의 그 어떤 날보다 지금 내 결재 도장이 필요한 문서가 골치를 썩일 만큼 산더미처럼 쌓여 있었다.)
나레이션,"(오후의 나른한 햇살이 현창을 뚫고 비스듬히 쏟아졌고, 쏟아진 빛줄기 속엔 자잘한 먼지들이 떠다니고 있었다.)"
나레이션,(현창 너머론 늘 보던 옐로우존의 삭막한 풍경뿐이었다. 납빛 구름 아래로 쩍쩍 갈라진 누런 황무지가 끝없이 펼쳐져 있었다.)
나레이션,"(구력으로 따지면 벌써 봄이 왔을 시기다. 뭐, 옐로우존의 봄이란 달력 속 글자나 스프링필드가 내미는 특선 메뉴판에나 존재할 뿐이지만.)"
나레이션,(누군가 문을 두드렸다.)
메이링,지휘관님——지금 시간 좀 괜찮으세요?
나레이션,"(메이링이 문틈으로 머리통을 반쯤 들이밀더니, 눈을 끔벅이며 안절부절못하는 기색을 보였다.)"
나레이션,"(엘모호에 처음 굴러들어왔을 때와 비교하면, 지금의 그녀는 나나 그로자, 그리고 열차의 다른 식구들과도 훨씬 격의 없이 지냈다. 가끔은 이렇게 영락없는 어린애 같은 모습을 보여주기도 했다.)"
나레이션,"(이제 그녀는 엘모호에 없어서는 안 될 감초 같은 존재였다. 물자 재고 파악부터 장비 정비, 정차할 때마다 상인들과 실랑이를 벌이는 일까지... 열차 구석구석 그녀의 손길이 닿지 않은 곳이 없었다.)"
나레이션,"(내가 그 애를 거둔다기보단, 어떨 땐 도리어 내가 그 애 보살핌을 받고 있는 게 아닐까 하는 착각마저 들 정도였다.)"
지휘관,어. 마침 서류 들여다보는 것도 지겹던 참인데... 무슨 일이야?
나레이션,"(메이링은 그제야 문을 열고 들어왔다. 품엔 화판을 끌어안고 손엔 낡은 철제 필통을 꼭 쥔 채, 잔뜩 긴장한 태가 역력했다.)"
메이링,저기... 저 요즘 스프링필드 언니한테 소묘 배우고 있거든요!
메이링,"언니가 이제 기본기는 얼추 잡혔으니까, 슬슬 인물화 그려봐도 되겠대요."
메이링,그러니까——
나레이션,"(그녀는 크게 심호흡을 한 번 하더니, 이내 굳은 결심을 굳힌 듯했다.)"
메이링,"지휘관님, 제 모델이 되어주세요!"
지휘관,모델? 내가?
메이링,네! 제 첫 인물화 모델은 꼭 지휘관님으로 하고 싶어요!
메이링,스프링필드 언니도 사람 그리는 게 실력 팍팍 느는 지름길이랬고요.
메이링,그리고 열차 식구들 중에 지휘관님이 젤 한가해 보이... 읍!
메이링,"아, 아뇨! 제 말은, 오늘 지휘관님이 제일 널널해 보이셔서요!"
지휘관,"...그래, 틀린 말도 아니네."
지휘관,포즈는 어떻게 잡아주면 될까?
메이링,일부러 잡으실 필요 없어요!
메이링,아까처럼 그냥 서류 보시던 자세 그대로면 돼요.
메이링,평소 그 자연스러운 모습을 제일 담고 싶었거든요.
나레이션,"(그녀는 그렇게 재잘대더니, 화판을 부둥켜안고 내게서 다섯 걸음은 족히 떨어진 곳에 들고 온 접이식 의자를 폈다.)"
나레이션,"(그림 그리는 건 쥐뿔도 모르지만, 내가 보기엔 꽤 멀찍이 떨어진 느낌이었다.)"
지휘관,좀 더 가까이 안 와도 돼? 그렇게 멀리서 제대로 보여?
메이링,아뇨아뇨! 소묘의 생명은 전체를 훑어보는 거랬어요! 선생님 말씀이에요!
지휘관,...선생님?
메이링,스프링필드 언니 말이에요!
메이링,"아무튼 지휘관님은 신경 쓰지 마시고, 그냥 하던 서류 작업이나 계속하세요!"
나레이션,"(...뭐, 소묘라는 게 원래 이런 묘한 거리를 두는 건가 보지.)"
나레이션,(문외한인 내가 왈가왈부할 일은 아니기에 더 이상 캐묻진 않았다.)
나레이션,"(집무실엔 금세 정적이 내려앉았고, 연필이 도화지를 스치는 사각거림과 현창 너머의 희미한 바람 소리만이 공간을 채웠다.)"
지휘관,"근데, 왜 갑자기 그림 배울 생각을 다 했어?"
메이링,......지금 이 순간을 남기고 싶어서요.
메이링,"물론 사진으로 찍어도 되지만, 그림으로 그리면 왠지... 그릴 때의 제 감정까지 도화지에 고스란히 배어드는 기분이 들거든요."
나레이션,"(사각거리던 연필 소리가 멈칫하더니, 이내 다시 이어졌다.)"
메이링,그야... 요새 꽤 많은 것들이 확확 변했잖아요.
메이링,그래서인지 오히려 이 지금의 기억들을 꾹꾹 눌러 담고 싶어졌어요.
지휘관,변화요?
메이링,"하긴, 예전엔 엘모호에 우리 몇 명이 전부였지."
메이링,"의뢰 들어오면 짐 싸서 나가고, 일 치르고 나면 돌아오고."
메이링,"그로자 언니가 밥 차려주고 지휘관님 닦달하는 동안, 전 열차 여기저기 쏘다니며 거들고."
메이링,"현상금 사냥꾼 시절엔 지금처럼 지갑이 빵빵하진 않았어도, 나름 평화롭고 좋았는데."
메이링,"전 그때까지만 해도 이런 밥 먹고 사는 일상이 쭉, 계속될 줄 알았어요."
메이링,"그런데... 최근 들어 사건 사고도 빵빵 터지고, 엘모호에 식구들도 바글바글해졌잖아요."
메이링,"지휘관님이 벌이는 일들도, 점점 걷잡을 수 없이 커지고 있죠."
메이링,저로선... 저로선 이젠 뭐가 뭔지 도통 갈피조차 잡지 못할 정도로요.
나레이션,(어느 샌가 연필의 사각거림이 멎었다.)
메이링,지휘관.
메이링,"우리에게 다시, 예전의 그 소박했던 일상으로 돌아갈 기회가 있을까요?"
나레이션,(나는 아무 대답도 하지 못했다.)
나레이션,(무의식적으로 고개를 돌려 그 애의 표정을 확인하려 했지만——)
메이링,앗——! 움직이시면 안 돼요!
메이링,모델이 자꾸 꼼지락거리면 얼굴선이 삐뚤어진단 말이에요!
