나레이션,"(그린존, DRE-03 위성 도시, 1인 미디어 작업실, 밤.)"
나레이션,"(자정이 다 되어가고 있었지만, 작업실은 여전히 환하게 불이 켜져 있었다.)"
나레이션,"(매캐한 간접흡연의 연기가 연이은 하품 소리 속에서 고통스러운 안식처를 찾았지만, 아무도 연기를 뿜어대는 사람에게 감히 항의하지 못했다. 특히 그녀가 모두를 위해 시킨 야식이 호기롭게 책상 위에 깔리자, 모두가 벽에 붙은 금연 마크를 무시하기로 합의했다.)"
지젤라,"지난번 영상 반응이 꽤 좋았어. 다들 애써주고 머리털도 빠진 덕분이야…… 자, 지루한 겉치레는 이쯤 하고 다들 야식 가져가. 한 사람당 1인분씩, 더 가져가면 안 돼."
일동,"감사합니다, 대장!"
나레이션,(의자를 끄는 소리가 여기저기서 들려왔다.)
나레이션,(지젤라는 자리에 못 박힌 듯 꼼짝도 않는 한 사람을 눈치챘다.)
지젤라,"왜 그래, 루카? 내가 직접 야식을 대령해 줘?"
루카,"……저 다이어트 중이라, 안 먹어요."
지젤라,어쩌다 한 번 먹는다고 살 안 쪄.
나레이션,(지젤라는 루카의 항의를 무시하고 기어코 그의 앞에 야식을 밀어 넣었다.)
나레이션,(루카는 입을 삐죽 내밀었다.)
루카,말이야 쉽지…… 애초에 대장 위해서 야근하는 입막음용이잖아요……
지젤라,그게 무슨 소리야?
루카,대장 감사합니다! 대장님이 직·접 야·식을 갖다주셔서 감사합니다!
지젤라,아주 마지못해 하는 감사 인사네……
나레이션,(지젤라는 고개를 들어 루카의 컴퓨터 화면을 보았다. 예전 영상의 댓글 창이 띄워져 있었다.)
지젤라,너 이 영상에 무슨 불만이라도 있어?
루카,......
나레이션,"(루카는 입을 열었다가 잠시 멈칫하더니, 무언가 결심한 듯 보였다.)"
루카,"제 생각에는…… 이렇게 하는 거, 아주 안 좋아요! 대장님이 그 인형 아가씨를 이용해서 조회수를 뽑아내고 있다고요. 인형이 이런 논란이 될 만한 화제를 꺼내게 하면, 분명히 키보드 배틀이 벌어질 텐데."
지젤라,"그래, 나도 일부러 그런 거야. 조회수가 필요하니까. 안 그러면 어쩔 건데? 넌 지금 공기로 만든 야식이라도 먹고 있는 거야? 칼로리 제로 스테이크에 슈뢰딩거의 오렌지 주스라도 곁들여서?"
루카,저 원래 먹을 생각 없었어요……
지젤라,"아니, 먹고 싶을걸. 네가 쿨하게 사표를 던지지 않은 걸 보면."
루카,......
나레이션,(루카는 저항을 포기하고 야식 포장을 뜯었다.)
지젤라,악플도 관심이야. 우리의 당면 목표는 살아남는 거야. 돈과 조회수만 있다면 난 누구든 이용할 거야. 나 자신까지도 말이지.
나레이션,(그녀의 손끝에서 반짝이는 불빛이 마치 그녀 눈동자 속 어두운 빛처럼 점멸했다.)
나레이션,(그때 통신 단말기의 알림음이 두 사람의 대화를 끊었다.)
나레이션,(지젤라는 긴 담뱃재를 털어내고 단말기 화면을 보았다.)
지젤라,"흐흥, 돈줄이 왔네."
나레이션,"(사무 공간에서 조금 떨어진 곳으로 가, 지젤라는 통신을 연결했다.)"
나레이션,"(아름다운 여인의 홀로그램이 단말기 위에 나타났다. 화려한 장신구, 정교한 메이크업, 잘 관리된 피부까지 모든 것이 그녀가 상류층 사람임을 과시하고 있었다.)"
지젤라,이거 유명하신 사이버 미디어의 인형 아티스트 매니지먼트 총괄 아니신가?
지젤라,"친히 저 같은 보잘것없는 1인 미디어 종사자에게 전화를 다 주시고, 무슨 지시라도?"
???,"내 밑에서 일하다가 뛰쳐나가 독립하더니, 갈수록 비꼬는 솜씨만 느는구나."
지젤라,아무래도 그린존의 환경이 화이트존만큼 사람을 윤택하게 만들지는 못하니까요. 생활이 팍팍해지면 사람도 덩달아 까칠해지는 법이죠.
???,네 이런 모습이 들통나면 구독자가 얼마나 떨어져 나갈지 모르겠네.
지젤라,상관없어요. 그 사람들은 어차피 종군 기자라는 타이틀에 끌려온 거니까…… 지금 남은 사람들은 오히려 찐팬들이죠. 적들의 흙탕물 튀기기를 무료 팬덤 정화 기회로 삼으면 되거든요.
???,"마인드 한번 훌륭하네. 역시 종군 기자 출신다워. 그럼 다음 임무를 너한테 맡기는 게 딱 맞겠어. 일이 성공하면, 이만큼은 받을 수 있을 거야."
나레이션,"(여자는 피죤 블러드 루비 반지를 낀 손을 들어 올려 손가락으로 숫자를 표시했고, 그 화려함에 지젤라의 두 눈이 반짝였다.)"
지젤라,"'피스티 우체통', 당신의 맞춤형 여론전 무기, 정성을 다해 모십니다—— 이번엔 누구 루머를 퍼뜨릴까요, 헤이젤 씨?"
헤이젤,이번엔 루머 퍼뜨릴 필요 없어. 누군가를 띄워주면 돼. 다큐멘터리 형식으로 말이지.
지젤라,누가 그렇게 영광스럽게도 총괄님의 은총을 입었나요?
헤이젤,지휘관님.
나레이션,(지젤라는 미간을 찌푸렸다. 최근 며칠 사이 그 이름을 분명 들어본 것 같았다.)
지젤라,제 인생에 지휘관이라는 사람이 한둘이 아니라서…… 누굴 말씀하시는 거죠?
헤이젤,"사실, 넌 이미 한 번 그를 띄워줬잖아. 네가 가장 최근에 올린 그 영상에서 말이야."
지젤라,아…… 그 사람이요.
나레이션,(지젤라는 기억이 났다. 그리고 눈빛으로 자신을 꿰뚫어 볼 듯 노려보던 인형 아가씨도 함께 떠올랐다.)
지젤라,"그 지휘관이라는 분, 참 수수께끼투성이인 거물이네요…… 재단 산하 미디어는 다큐멘터리를 찍어서 그를 깎아내리고, 사이버 미디어는 다큐멘터리로 그를 띄워주려 하고……"
지젤라,"도무지 모르겠네요, 그 사람은 대체 테러리스트인가요 아니면 귀빈인가요?"
헤이젤,"둘 다 될 수 있지. 그건 그의 선택에 달렸어—— 내 말은, 그가 아직 살아있다는 전제하에."
지젤라,"그럼 결국 아무도 그의 행방을 모른다는 거네요. 방송국 보도도 다 지어낸 거고요, 그렇죠?"
