나레이션,"(일행이 공장에서 탈출함과 동시에, 외부에서 대기하던 철사단 본대가 거점을 향해 맹공을 퍼부었다.)"
나레이션,(미틸 일행의 내부 교란과 폭파 소동 덕분에 전투는 철사단에게 매우 유리하게 진행되었다.)
슬론,...방금 들어온 정보다. 바랴그단이 퇴각하기 시작했다.
베리스,저... 정말요...?
슬론,"돌발 상황이 있긴 했지만, 잠입 작전이 적의 진형을 무너뜨리는 데 결정적인 역할을 했어."
슬론,아쉽게도 도중에 발각되는 바람에 기습의 효과가 반감되어 적지 않은 인원이 도망쳐버렸군... 서둘러 장비를 점검해라. 본대와 합류해 추격전에 가담한다.
베리스,그 무기고는? 우리가 파괴했어?
슬론,아니... 하지만 지금 보니 완전히 파괴하지 않은 게 오히려 다행이군.
슬론,그 안의 장비들은 이제 전부 우리 차지니까.
베리스,그것참 잘됐네!
쿠로,여보세요~ 분위기 좋은데 찬물 끼얹어서 미안하지만요.
쿠로,"...사실 아까 무기고 CCTV에서 중요한 정보를 몇 개 캤거든요. 공유해 드리고 싶은데, 시간 좀 되시나요?"
미틸,맞아요. 들으시면 깜짝 놀라실걸요~
나레이션,(쿠로가 확인한 영상 내용을 두 사람에게 전달했다.)
베리스,철사단 안에 첩자가 있다고?
슬론,...지난번 시장이 습격당했을 때부터 뭔가 이상하다 싶었어. 바랴그단 놈들이 마치 우리 배치를 다 알고 움직이는 것 같았거든.
슬론,평범한 단원들이 알 수 있는 정보가 아니었지.
미틸,단순한 정보 유출이라면 스파이나 도청 같은 수단도 고려해볼 수 있겠지만요.
미틸,슬론 씨를 노린 공격이 만약 단장 자리를 찬탈하려는 의도까지 포함된 거라면 골치 아파져요. 그건 내통자가 철사단 내부에서 상당한 입지를 가진 인물이라는 뜻이니까요.
베리스,광산을 뺏어서 무기를 만들려고 했다는 건가?
베리스,이해가 안 가네. 매그니 시큐리티는 꽤 큰 PMC잖아. 그린존에서 무기를 못 구해서 이런 짓을 한다고?
쿠로,화력 통제 법안 때문이야. PMC 같은 민간 무장 조직은 아무리 재단이 뒤를 봐준다고 해도 전차 같은 중화기는 일정 수준 이상 보유할 수 없거든.
쿠로,판매 경로도 엄격하게 감시받고 있고 말이야. 하지만 옐로우존이라면 그런 감시망을 피하기 쉽겠지.
베리스,"그렇군요... 아, 슬론! 그러고 보니 예전에 상인들이 말했던 게 기억나요. 매그니 시큐리티 놈들이 광물이랑 자재를 사 가서는 공로를 통해 밖으로 나가지 않았대요."
베리스,"트럭들이 이동하던 방향이 좀 이상했는데, 몇 번이나 광산 동쪽에 있는 무인 계곡 쪽으로 향했다더라구요."
쿠로,광산 동쪽 계곡? 조사단이 지정한 정화 예정 구역 말인가?
슬론,...아무래도 정화 공정을 이용한 것 같군.
슬론,정부 공고 때문에 그 지역에는 아무도 발을 들이지 않으니까.
슬론,"원자재를 그곳으로 실어 날라 모코쉬를 공격할 무기를 비밀리에 제조했다면, 누구에게도 들키지 않았을 거다."
미틸,"벨리스, 매그니 시큐리티 트럭들이 정확히 어디로 갔는지 아는 사람 있나?"
베리스,"그건... 저도 잘 모르겠어요. 그 산악 지대가 워낙 넓기도 하고, 감염체들이 우글거려서 예전부터 사람들이 잘 안 가던 곳이거든요."
쿠로,무기를 만들려면 비밀 제조 공장이 필요하겠지.
쿠로,모코쉬를 위협할 정도라면 꽤 큰 시설일 거야!
나레이션,"(그때, 슬론의 무전기가 다시 울렸다. 공격 부대로부터 온 연락이었다.)"
슬론,...일단 눈앞의 임무에 집중하자. 이 문제는 나중에 다시 논의하도록 하지.
슬론,녹화 기록에 대해서도 아직은 비밀로 해라. 어떻게 대처할지 생각할 시간이 필요해.
나레이션,(슬론은 무전기를 켰다. 더 시급한 용건이 있는 모양이었다.)
나레이션,(벨리스는 근심 가득한 표정이었다. 예상치 못한 상황들이 겹치자 어찌할 바를 몰라 했다.)
슬론,...뭐라고? 그게 정말인가?
베리스,슬론?
나레이션,(하지만 얼마 지나지 않아 무전기를 든 슬론의 심상치 않은 반응이 대원들의 시선을 끌었다.)
나레이션,"(그녀는 분명 평정심을 잃은 듯 보였고, 필사적으로 자신을 다스리려 애쓰고 있었다.)"
슬론,응... 응....
나레이션,"(슬론은 상대에게 몇 번이고 상황을 재확인하더니, 마침내 체념한 듯 눈을 감았다. 잔인한 현실을 받아들인 듯한 모습이었다.)"
슬론,...일단 합류하지. 금방 가겠다.
나레이션,(그녀의 눈빛과 말투에 서린 동요는 채 숨겨지지 않았다.)
베리스,공격 도중에 무슨 일이라도 생겼나요?
슬론,아니... 수비 부대 쪽 소식이다.
베리스,수비 부대요? 설마 앰버 시장이 또 습격당한 건가요?
슬론,시장은 무사하다. 아가사의 대원들이 지키고 있으니까.
슬론,"하지만... 광산이 함락됐다. 우리가 주력을 이끌고 나온 사이, 바랴그단 놈들이 그곳을 급습했어."
쿠로,"그럼 바랴그단이 여기 방어 인원을 적게 둔 게, 광산을 치기 위해서였단 말이야?"
쿠로,"역시, 우리 움직임을 훤히 꿰뚫고 있었군."
슬론,광산을 뺏긴 건 어떻게든 다시 찾아올 수 있다만... 그보다 더 좋지 않은 소식이 있다.
슬론,요셉이 이끌던 신병 부대가 궤멸적인 타격을 입었다. 그리고 요셉 본인도... 전투 중에 전사했다.
베리스,...뭐?
슬론,광산이 위급하다는 소식을 듣고 요셉이 대원들을 이끌고 지원하러 갔는데...
슬론,"이동 중에 대전차 지뢰를 밟아서 차량이 완파됐다는군. 현재 시신을 확인 중이라지만, 생존 가능성은... 거의 없다고 봐야겠지."
나레이션,"(슬론의 목소리는 지나칠 정도로 담담했으나, 오히려 곁에 있던 벨리스가 눈에 띄게 동요하고 있었다.)"
나레이션,"(옐로우존에서 죽음이란 일상적인 배경음과 같았기에, 그녀는 스스로 마음의 준비가 되어 있다고 믿어왔다.)"
나레이션,"(하지만 막상 곁에 있는 전우가 죽자, 벨리스는 자신이 해온 '준비'가 얼마나 무력한 것이었는지 절실히 깨달았다.)"
나레이션,(그녀는 가슴의 목걸이를 파르르 떨며 움켜쥐었다. 그 속의 작은 붕괴 결정이 달빛을 받아 차가운 빛을 내뿜고 있었다.)
