나레이션,"(정비실 안, 강우는 한쪽에 앉아 기다리고 있었다.)"
나레이션,(며칠 전 소체가 꽤 심하게 손상되어 부품을 많이 교체했다. 그리고 오늘은 메이링과 재차 점검을 하기로 약속한 날이다.)
지휘관,소체 상태는 좀 어때?
나레이션,"(강우를 최대한 놀래키지 않으려고 했지만, 강우는 내 목소리를 듣자마자 의자에서 펄쩍 뛰어올랐다.)"
강우,지... 지휘관님!
지휘관,"그, 그렇게까지 놀랄 정도야?"
강우,메이링이 점검해줄 거라고 생각했는데...
지휘관,메이링은 엘모호 제어실에 살짝 문제가 생겨서 그쪽을 처리하러 갔어. 그래서 내가 대신 온 거야.
지휘관,사실...
나레이션,"(강우가 허둥대는 모습을 보니, 갑자기 웃음이 나왔다.)"
지휘관,"방금 폴짝 뛰어오르는 걸 보니까, 소체는 제대로 수리된 모양이네. 따로 점검할 필요도 없겠어."
지휘관,"그리고 날 피하는 것 같기도 하니까, 난 이만 돌아갈게."
나레이션,"(내가 뒤돌아 떠나려 하자, 강우가 내 옷자락을 덥석 붙잡았다.)"
강우,"잠깐만, 지휘관님!"
강우,아... 아직 가지 말아줘...
나레이션,(강우가 좀처럼 보기 드물게 쑥스러워하는 표정을 지었다. 그 이유는 나도 대충 짐작할 수 있었다.)
나레이션,（……）
대연,"잠깐만, 강우야! 충전 케이블!"
나레이션,"(대연의 말이 끝나기도 전에, 강우는 전력 부족으로 강제 휴면에 빠졌다. 그도 그럴 것이, 방금 우리 앞에서 품새 동작을 보여주느라 전력을 너무 잔뜩 소모한 나머지 안 그래도 간당간당하던 배터리가 그대로 바닥나버린 것이었다.)"
지휘관,"대연, 전방의 적을 처리해 줘. 강우는 내가 맡을 테니까."
나레이션,"(전력이 바닥나 뻗어버린 강우가 시생물에게 물어뜯기기 직전, 내가 그녀 앞의 시생물을 쏘아 쓰러뜨렸다.)"
나레이션,(하지만 제때 처리하지 못한 시생물에게 내가 조금 다쳤다.)
지휘관,네가 무슨 말을 하려는지는 알겠어. 하지만 고맙다고 하려면 나 말고 대연에게 하렴.
지휘관,결국 다친 나랑 휴면에 빠진 너를 데리고 돌아온 건 대연이었으니까...
강우,감사 말고도...
강우,며칠 전 일에 대해서... 지휘관님에게 사과하고 싶어. 상처는 아직 다 안 나았지?
지휘관,"사과도, 나보다는 대연에게 해야하지 않을까?"
강우,나도 알고 있어... 내가 그런 말을 했으니까...
강우,하지만 언니는 진작에 날 용서한다고 했으니까... 이제는 지휘관님한테 하면 되는걸...
나레이션,"(나는 강우의 눈을 똑바로 바라보았다. 늘 활발하고 거침없는 말괄량이 같은 모습과는 달리, 지금 그녀는 마치 어쩔 줄 몰라하는 어린 아이처럼 인정과 용서를 바라고 있었다. 그런 모습을 보니 나도 강우를 더 이상 꾸짖을 수가 없었다.)"
나레이션,(나도 신경전 벌이려고 온 게 아니니까.)
강우,"지휘관님, 언니한텐 다 털어놨어."
강우,"나는... 누구보다도 언니를 좋아하고, 언니를 잘 이해하고 있어. 그리고 언니에게 많이 의지하고 있고..."
강우,지난번엔 내가 말이 너무 심했어... 하지만 그건 정말 순간 욱해서 한 말이야!
강우,"나는 언니한테 상처를 주고 싶지도 않고, 지휘관님한테 미움받고 싶지도 않아!"
지휘관,"알고 있어, 나도 너를 꾸짖을 생각은 없으니까. 대연이 괜찮다고 했다면, 나도 너한테 계속 화낼 이유는 없지."
나레이션,"(강우는 내 말을 듣고 안도하듯 숨을 내쉬더니, 얌전하고 위축된 태도를 거두고는 내 팔을 톡 쳤다.)"
강우,그럼 이제 지휘관님 차례네. 지휘관님도 잘못한 거 있단 말이야!
지휘관,응?
나레이션,(강우의 말에 나는 무심코 눈썹을 치켜올렸다. 그녀의 말투는 점점 더 높아졌다.)
강우,다 지휘관님이 나를 어린애처럼 대하니까 그런 거잖아! 게다가 언니랑은 그렇게 잘 맞으면서!
강우,"자꾸 나만 빼놓는 것 같아서, 보고 있으면 기분이 나빴단 말이야..."
강우,나도 지휘관님한테 성숙한 어른으로 대접받고 싶어!
나레이션,"(강우의 말투는 점점 더 격해졌다. 하지만 아무리 다시 봐도, 그녀가 바라는 '성숙한 어른'과는 한참 거리가 멀어 보였다.)"
나레이션,(강우가 말하는 '성숙한 어른'이라면 이런 말은 하지 않을 테니까.)
나레이션,(하지만 오히려 궁금증이 생겼다. 강우가 진정으로 바라는 건 도대체 무엇일까?)
지휘관,아무래도 대연한테는 반항기를 졸업한 모양이네.
지휘관,하지만 나한테는 아직 반항기가 한창인 것 같고.
지휘관,왜 그렇게 어른이 되는 것에 집착하는 거니?
강우,그건...
강우,"어... 그러니까, 그건..."
지휘관,그건?
