나레이션,"(잠시 후, 야구 모자를 푹 눌러쓴 한 남자가 비틀거리며 그들의 테이블로 다가와 그 음료수 앞에 앉았다.)"
지젤라,당신이... 톰인가요? 인터넷으로 제게 정보를 주신 분.
톰,그렇네.
나레이션,"(모자를 푹 눌러쓰긴 했지만, 이글레타는 그 정보원의 왼쪽 눈에 붕대가 감겨 있는 것을 볼 수 있었다. 정신 상태도 썩 좋아 보이지 않았다.)"
지젤라,"그럼 이전 약속대로, 지금부터 촬영을 시작해도 될까요?"
톰,"괜, 괜찮습니다. 하지만, 제 얼굴은..."
지젤라,"모자이크 처리도 하고, 음성도 변조할 거예요. 방송 전에 샘플을 먼저 보내서 확인받을 거고요. 다 처음에 약속했던 거잖아요."
톰,알겠습니다... 그럼 언제든 시작하셔도 좋습니다.
나레이션,"(지젤라가 루카를 바라보자, 눈치를 챈 루카가 배낭에서 촬영 장비와 녹음기를 꺼내 능숙하게 세팅했다.)"
나레이션,"(카메라 앞에 선 정보원은 몹시 불안하고 초조해 보였고, 지젤라도 이를 눈치챘다.)"
지젤라,너무 긴장하지 마세요. 평소 대화하듯 편하게 말씀하시면 됩니다.
나레이션,(지젤라는 등받이 쿠션에 편안히 기대앉았다. 상대방의 긴장을 풀어주려는 듯 여유로운 자세였다.)
지젤라,저기... 눈은 어쩌다 그러신 거예요?
톰,"제 눈은, 그게... 예전에 모코쉬에서 탈출할 때 다친 건데, 아직 다 낫지 않았습니다."
지젤라,탈출이요? 원래 모코쉬 분이셨나요?
톰,"네... 저는 모코쉬 사람이고, 지하 감옥의 간수였습니다..."
지젤라,"그 지하 감옥 얘기는 들은 적 있어요. 모코쉬는 이번 사건이 터지기 전에도 내부에 골치 아픈 문제가 많았고, 심지어 심각한 내란까지 겪었다고요."
지젤라,그 감옥은 당시 정치범들을 가두기 위해 만들어진 거잖아요. 그 사람 이름이... 아마 바실이었죠?
톰,바실 선생님은 정치범 따위가 아닙니다!
톰,"그분이야말로 모코쉬의 진정한 지도자입니다! 제 은인이기도 하고요... 뉴스에 보도된 건 다 가짜입니다, 사실이 아니라고요!"
나레이션,"(톰의 목소리가 벼락같이 커지자, 주위 사람들의 시선이 그들에게 쏠렸다.)"
지젤라,...뭘 그렇게 흥분하고 그래? 윽!
나레이션,(발에 통증이 느껴졌다.)
나레이션,"(지젤라가 모른 척 시치미를 떼고 있는 이글레타를 쏘아보자, 이글레타는 테이블 밑으로 슬그머니 발을 거두었다.)"
이글레타,"저희 역시 요즘 주류 언론의 보도에 의구심을 품고 옐로우존에 증거를 찾으러 온 겁니다. 진정하고 당시 상황을 자세히 말씀해 주시면, 바실 선생님께 큰 도움이 될 거라 생각합니다."
지젤라,......
나레이션,"(사람들의 감정을 부추기는 일에 너무 익숙해진 탓에, 그녀는 누군가를 위로하는 방법을 까맣게 잊고 있었다.)"
나레이션,"(이글레타가 진정시키자, 흥분했던 남자는 서서히 자리에 다시 앉았다.)"
톰,...죄송합니다. 너무 화가 나서 그만... 윽...
나레이션,(톰은 머리를 짚으며 고통스러운 표정을 지었다.)
지젤라,...왜 그래요? 어디 아프신가요?
나레이션,(예전엔... 이 살아 숨 쉬는 인터뷰 대상자들을 대할 때 대체 어떻게 했더라?)
톰,아무것도 아닙니다... 계속하시죠...
나레이션,(토마토 소다를 한 모금 들이켠 톰은 조금 기운을 차린 듯했다.)
