나레이션,"(적막한 지휘실 안, 인형들이 내 주변을 빙 둘러싸고 있었다. 다들 아무런 말도 없었다.)"
나레이션,"(나는 내 자리에 앉아서 손으로 턱을 괴고, 지끈거리는 통증을 줄이려고 손가락으로 이마를 계속 문질렀다.)"
나레이션,(내 앞의 책상 위에는 낡은 예비 통신기가 희미한 붉은 빛을 깜빡이고 있었다.)
나레이션,"(암호화 채널, 일회용 키.)"
나레이션,"(이 상황이 한참 동안 이어졌지만, 기다리는 것 외에는 내가 할 수 있는 게 아무것도 없었다.)"
나레이션,(깜빡이던 붉은빛이 갑자기 꺼질 때까지.)
지휘관,후~우…
나레이션,"(나는 길게 한숨을 뱉었지만, 평소와 다르게 가슴속의 답답함이 가시지 않았다.)"
지휘관,크루거 씨?
나레이션,(통신기에서 시끄러운 잡음이 흘러나왔다. 신호가 매우 불안정한 모양이었다.)
나레이션,(그렇게 몇 초가 지나서야 익숙한 목소리가 띄엄띄엄 흘러나왔다.)
크루거,...나일세.
크루거,짧게 말하겠네. 이 회선은... 위험하니까. 시간이 그리 많지 않네.
지휘관,카린은 좀 어떻습니까?
나레이션,"(나는 다른 건 개의치 않고, 가장 걱정하고 있던 문제에 관해 물어보았다.)"
크루거,"...양호하네. 내부 심문을 받을 예정이지만, 그것 말고는 별일 없을 걸세."
크루거,"그것보다 지금 문제는 자네일세, 지휘관. 자네는 아직 포위망에서 벗어나지 못했어."
크루거,지금부터 내가 하는 말을 잘 기억하게. 한 글자도 빠뜨리지 말고.
나레이션,"(크루거 씨는 안부 인사도 하지 않았고, 내가 대답할 시간을 주기 위해 말을 끊지도 않았다.)"
나레이션,"(그로자는 빠르게 반응했다. 우리가 어떻게 추격에서 벗어나고 포위에서 돌파해야 하는지, 그리고 주요 수배 구역에 관한 크루거 씨의 간결하고 명확한 설명을 신속하게 기록했다.)"
나레이션,(크루거 씨는 권한 내에서 알려줄 수 있는 거의 모든 정보를 내게 알려주었다.)
나레이션,"(카린이 그저 나와 연락했다는 이유만으로 조사를 받았다면, 크루거 씨의 행동은 의심할 여지 없이...)"
지휘관,크루거 씨...
나레이션,"(내겐 그를 말릴 틈조차 없었다. 내가 정신을 차렸을 때, 그는 이미 말을 거의 끝마친 상태였다.)"
크루거,"...내가 아는 건 이 정도일세, 다 기록했겠지?"
지휘관,그래.
지휘관,...감사합니다.
지휘관,"그래도, 절 위해 이렇게까지 하실 필요는..."
크루거,"아니, 전혀 아닐세."
크루거,"오히려, 고작 이걸론 한참 부족하지."
나레이션,"(그의 목소리는 방금 전보다 다급함이 덜어져 있었고, 한결 여유를 되찾아서 가벼워진 목소리로 바뀌어 있었다.)"
나레이션,(내게 꼭 전해야 한다고 생각했던 말을 전부 마쳤기 때문이겠지.)
나레이션,"(하지만 동시에, 그의 얼굴에서 다급함이라는 가면이 벗겨지자, 그의 목소리에서 평소와는 다른 어떤 무거움이 느껴졌다.)"
크루거,......
나레이션,"(짧은 침묵이 지나간 뒤, 크루거 씨가 낮은 목소리로 먼저 입을 열었다.)"
크루거,......몇 가지는 확실히 말해둬야겠군.
크루거,"지난 몇 년간 나는 수많은 저울질을 하며, 그것이 ‘안전한’ 길이라고 자부해 왔네."
크루거,"하지만 지금 와서 보니, 그 길이 반드시 가고자 하는 곳으로 향하는 건 아니더군."
크루거,자네까지 나와 같은 궤도에서 맴돌게 해선 안 되겠지.
지휘관,......
나레이션,"(신호에 다시 이상이 생긴 듯, 치지직거리는 소리가 점점 더 시끄러워졌다.)"
크루거,자네가 말했었지... 잘못된 과정으로는 올바른 결과를 얻을 수 없다고.
크루거,"그 말, 기억해 두겠네."
크루거,계속 앞으로 나아가게. 흐름에 몸을 내맡기지 말고... 자신이 옳다고 믿는 일을 계속하게.
지휘관,나도 알아.
지휘관,"저희를 위해 쟁취해 주신 모든 것과, 지금까지 짊어져 주신 무게에 감사드립니다."
지휘관,길은 제가 만들어 내겠습니다. 포위망에서 벗어나면 다시 연락드리겠습니다. 부디... 몸조심하십시오.
크루거,그래... 자네도 몸조심——
나레이션,치직...
나레이션,(삑.)
나레이션,(이넷사가 통신을 종료했다.)
지휘관,......
나레이션,(나는 눈을 비비고 손을 저었다.)
지휘관,"너희는——아니, 떠나고 싶으면 언제든 상관없다는 바보 같은 소리는 안 할게."
클루카이,"그런 소리 하시면, 진짜로 갈겨버릴 거예요."
지휘관,...각자 위치로 돌아가. 그로자는... 일단 여기 남고.
나레이션,"(인형들은 조금 걱정하면서도 내 말에 뿔뿔이 흩어졌고, 내가 지목한 그로자만 그 자리에 남았다.)"
그로자,지휘관...
나레이션,(그로자는 걱정스러운 눈빛으로 나를 바라보며 무언가 말하려는 듯 망설였다.)
지휘관,"걱정 마, 크루거 씨를 믿으니까."
지휘관,"괜찮다고 하셨으니, 별일 없을 거야."
지휘관,이젠... 예전처럼 쉽게 연락하는 건 힘들겠지만.
그로자,내가 걱정하는 건 그게 아니야.
지휘관,......
나레이션,(나는 한숨을 내쉬었다.)
지휘관,알고 있어.
나레이션,(그녀의 시선은 내 얼굴에 단단히 고정되어 있었다. 마치 내게 확실한 대답을 기다리는 눈치였다.)
지휘관,크루거 씨 쪽은 걱정할 필요 없다고 하니까...
지휘관,일단 우리 쪽부터 걱정해야겠지. 앞으로 어떻게 살아남아야 할지 말이야.
그로자,지금으로선... 그린존엔 확실히 들어갈 수 없겠네.
그로자,"크루거 씨가 주신 정보가 있으니, 적어도 추격은 따돌릴 수 있을 거야. 하지만 그 뒤에는 어떻게 할 생각이야?"
지휘관,우선 몸을 숨겨야겠지. 일단 저쪽 눈에 안 띄어야 선택지가 생길 테니까.
지휘관,엘모호의 응답 코드를 바꿔. 사각지대를 노려서 포위망을 빠져나간다.
지휘관,행정력이 닿지 않는 지역에 숨을 거야.
그로자,조금 걱정이야... 빠져나갈 시간이 충분할까?
