나레이션,"(텅 빈 머그잔을 들고 혼자 공용 구역에 왔다. 평일이라 다른 인형에게 부탁해도 되긴 하지만, 가끔은 직접 커피를 따르러 나와 겸사겸사 쉬는 것도 나름 즐거움이다.)"
지휘관,음?
나레이션,(공용 구역은 오랜만에 텅 비었고 조용한 홀에는 엘모호가 달리는 소리만 들렸다.)
나레이션,(커피 머신 자리로 가려는데 구석에 낯익은 모습이 보였다.)
나레이션,(나는 잔을 탁자 위에 놓고 가볍게 인사를 했다.)
지휘관,수오미.
나레이션,"(자리에 앉아 있는 것은, 얼마 전 엘모호에 돌아온 수오미였다.)"
나레이션,(그런데 이상하게도 수오미는 내 인사에 아무런 반응도 없이 가만히 앉아 있었다.)
지휘관,수오미?
나레이션,"(뭔가 이상해서 천천히 다가가 보니, 수오미는 이어폰을 낀 채 눈을 감고 고개를 리드미컬하게 끄덕이느라 내 목소리를 전혀 듣지 못하고 있었다.)"
지휘관,......
나레이션,(수오미의 이런 모습을 보고 있자니 그리폰에 있을 때가 떠올랐다.)
나레이션,(음악 취향이 남다른 수오미는 스프링필드의 카페에서 레코드 플레이어와 오디오까지 틀어놓는 일이 잦았다. 가끔 눈치를 받으면 얌전히 끄지만 '그 사람'만 만나면 태도가 180도 바뀌었다.)
파파샤,공공장소에서 데스메탈 틀어놓지 말라고 했잖아요!!
수오미,데스메탈이 뭔지 알긴 해요?! 이 센스 없는 소련 곰탱이가!
수오미,어디 똑바로 말해 봐요!
카리나,너희들 싸우지 마!! 너희 때문에 카페가 다 무너지겠어!
나레이션,（……）
나레이션,（……）
지휘관,...푸훗.
수오미,......?!
나레이션,"(지난날의 추억에 나는 피식 웃었고, 그 가벼운 웃음으로 수오미가 마침내 이쪽을 눈치챘다.)"
나레이션,"(수오미는 당황해서 이어폰을 벗고 고개를 옆으로 돌리다, 내가 뒤에 서 있는 것을 발견하고는 불안한 표정을 지었다.)"
수오미,"지, 지휘관님!"
지휘관,긴장하지 마. 그냥 커피 마시러 온 거니까.
나레이션,"(나는 웃으며 의자를 끌어당겨 수오미 옆에 앉았고, 김이 모락모락 나는 커피잔을 탁자 위에 올려놓았다.)"
수오미,그러셨군요... 수고하셨어요.
지휘관,너도.
지휘관,"그나저나, 요즘엔 노래 이어폰으로 들어?"
지휘관,예전엔 대놓고 스피커로 틀었잖아.
수오미,에!? 그렇게 오래 전 일을 아직 기억하고 계시네요...!
나레이션,"(그 말을 하자마자, 수오미는 갑자기 안색이 창백해지며 무슨 잘못이라도 한 것처럼 고개를 떨구었다.)"
나레이션,(방금 대화 중에 이상한 곳이 있었나? 나는 의문을 느끼면서도 수오미의 표정이 신경 쓰여 입을 열었다.)
지휘관,왜 그래?
수오미,...죄송해요. 지휘관님.
수오미,그리폰 때를 먼 과거 이야기처럼 말해서요.
지휘관,...그거였구나.
지휘관,"괜찮아, 너무 마음 쓰지 마. 나도 그닥 신경 안 쓰니까."
지휘관,무슨 판타지 소설에 나오는 엘프도 아니고. 10년은 누구에게나 긴 시간이니까.
수오미,"...네. 그, 방금 지휘관님께서 물어보신 것 말인데요… 제가 인형 공동체에서 배운 교훈이에요. 책임을 지고, 다른 사람들을 배려하고, 그런 거요."
수오미,"살아남기 위해 매일매일 힘들게 일하고 있는데, 모두의 휴식을 방해할 순 없잖아요. 그리고 너무 볼륨이 크면 미지의 위험을 불러들일 수도 있고요."
