나레이션,"(발전소 폐허, 서버룸. 드셰브니는 메인 서버의 저장 공간에 걸린 암호화를 돌파하는 데 성공했다.)"
드셰브니,보안 레벨이 상당히 높아서 조금 수고를 했군. 그래도 나를 꺾을 순 없지!
드셰브니,안에 뭐가 있는지 한번 볼까... 음? 통신 기록...? 이곳 직원들과 소유자 간의 통신 기록인 것 같은데?
드셰브니,"마지막 신호 수신은... 3개월 전? 잠깐만, 대현자는 정황상 분명 최소 2년은 방치된 것 같다고 하지 않았었나?"
드셰브니,대체 왜 버려진 발전소와 통신한 거지... 혹시 소유자가 이곳 상황을 모르고 있는 건가?
드셰브니,"뭔가 찝찝하군, 이건 돌아가서 대현자와 수장 나리에게 반드시 얘기해야겠어...|그럼 찾는 물건이 있는지 한번 살펴볼까..."
나레이션,"(드셰브니는 통신 기록을 복사해 저장하고, 저장 공간 안을 뒤져보았다.)"
드셰브니,"""실험 농장 제237차 파종 보고""... 이건 아니고, ""단계적 실험 브리핑""... ""환경 장치 구조도"", ""보호 조치 및 운행 절차 규범""... 음, 다 못 알아보겠군..."
드셰브니,"이건 지금 볼 필요 없는 거고, 어디..."
드셰브니,"""인류사회역사 문화작품선""... 어, 엄청 많잖나! 정말 대단하구나, 인류! 그나마 목록이 있어서 다행이군. 어디보자... 문학, 음악, 미술, 영화..."
나레이션,(드셰브니는 방대한 양의 데이터를 바라보며 머리를 긁적였다.)
드셰브니,"어째서 이 버려진 발전소에 이렇게나 많은 문화작품 데이터가, 게다가 이렇게 깔끔히 분류 정리되어 있는 것이지... 설마 어느 직원의 개인적인 취미인가?"
드셰브니,"으음... 음악, 음악 장르... 민요, 로큰롤, 블루스, 클래식...|음악도 분류가 정말 다양하구나..."
드셰브니,있다! 헤비메탈 록! 이것이로군!
나레이션,(드셰브니는 디렉토리를 열어 수많은 오디오 파일을 발견했다.)
드셰브니,다행이군! 이렇게나 많이 있으니 분명 수오미가 들어본 적 없는 것도 있을 터. 전부 저장해서...
드셰브니,"그러고 보니, ""헤비메탈""이란 건 어떤 느낌일까. 선하고 예의 바른 수오미가 그렇게 좋아하는 음악이니, 분명 흐르는 시냇물처럼 마음이 편안해지고 희망찬 느낌이겠지...|어쩌면 이 음악이 수장 나리의 스트레스 해소 아이템을 대신할 수도 있을지도 모르겠군."
드셰브니,"음, 한번 직접 들어봐야겠어!"
드셰브니,"뭘 먼저 들어볼까... ""커럽티드 스카스 온 더 스피릿""? 아주 풍미가 진한 제목이군, 너로 정했다!"
나레이션,(드셰브니는 메인 서버룸의 음향 설비에 연결하여 파일을 재생했다. 화끈한 비트가 터져 나왔다.)
드셰브니,힉!?
나레이션,(드셰브니는 반사적으로 파일을 닫아버렸다.)
드셰브니,"바, 방금 그 엄청난 충격력의 음파는 대체 무엇이냐... 이것이 바로 헤비메탈이란 말인가? 굉장하다! 역시 어마어마한 공격 방식이었군..."
드셰브니,"수오미는 이런 음악을 좋아한단 말인가? 음, 전혀 몰랐다... 수오미, 겉보기보다 훨씬 용감하지 않나? 나도 더 노력해야..."
나레이션,(드셰브니는 수오미를 떠올리자 미소를 짓고 볼륨을 약간 낮춰 음악을 다시 틀었다.)
드셰브니,"...익숙해지니 이 강렬한 음파가 제법 듣기 좋군. 음, 수오미가 왜 이런 격렬한 음악을 좋아하는지 알 것 같다!"
드셰브니,"그런데, 나는 어떤 음악을 좋아했을까? 마인드맵 기록을 잃기 전에 분명 나도 좋아했던 음악이나 물건이 있었을 텐데..."
드셰브니,과거를 잃어버린 내가 과연 모두에게 무언가를 가져다줄 수 있을까? 내가 남는다고 해서 모두가... 과연 나를 받아줄까...
나레이션,"(화끈한 음악을 들으면서, 드셰브니는 다시 ""인류사회역사 문화작품선""의 목록을 훑어보았다. 시선이 음악, 영화, 문학을 스치고, 미술 폴더에 멈췄다.)"
나레이션,(메인 보컬의 임팩트 넘치는 샤우팅에 드셰브니가 화들짝 정신을 차렸다.)
드셰브니,"음, 지금 이런 걸 고민해 봤자 소용없겠지! 지금은 「만능의 원망기」 계획에 집중해야 한다!"
드셰브니,"수장 나리에게 보고할 일이 있으니, 이 위대한 보물 사냥꾼은 여기서 멈춰 있을 수 없다! 운명의 빛으로 감싸인 여정을 향해, 지금 바로 나아가겠다!"
