지휘관,"어라, 벌써 이런 시간이네?"
나레이션,"(지휘실에서 방으로 돌아와 보니, 언제나처럼 이미 깊은 밤이었다.)"
지휘관,"내일도 할 일 많으니까, 빨리 자야지."
나레이션,(그런데도 이상하리만치 잠이 오지 않았다. 그래서 소파에 잠깐 기대 잠시 쉬기로 했다.)
???,으앗!
나레이션,"(소파에 앉자마자, 밑에서 이상한 비명이 터져 나왔다.)"
지휘관,...이 볼록한 건 뭐지? 내가 입었던 옷을 여기다가 쌓아뒀었나?
???,으으——!
나레이션,"(손으로 그 볼록한 부분을 더듬자, 또다시 이상한 소리가 들렸다.)"
루이스,...지휘관님.
지휘관,"루이스? 잠깐만, 그럼 지금 소파 위에 있던 건... 네가 누워 있던 거야?"
루이스,"응, 지휘관 손이 갑자기 쑥 들어와서 놀랐다구..."
지휘관,"미안, 여기가 어둡다 보니까 몰랐네. 그런데 왜 내 방에 있는 거야?"
루이스,지휘관을 기다리다가... 중간에 그만 잠들어버렸어.
지휘관,날 기다렸어?
루이스,"에헤헤~ 당연히, 아까 말한 ‘서프라이즈’ 때문이지!"
루이스,"이제부터, 새 장난감을 소개해 드리겠습니다~ 이름하여 『이상적인 세계』!"
나레이션,(딸깍!)
나레이션,"(어디선가 스위치 켜지는 듯한 소리가 들리더니, 책상 위 조명이 켜지고 차분한 음악이 흘러나왔다.)"
나레이션,(그제야 방 안 책상 위에 모래 상자 같은 물건이 놓여 있다는 걸 깨달았다.)
루이스,"빠밤빠밤~! 이건 장난감 디자이너 루이스가, 지휘관과 함께 여러 모험을 겪은 뒤에 생각해 낸 지휘관을 기쁘게 해 줄 선물이야!"
루이스,"『이상적인 세계』! 토이박스는 총 4개 섹터로 나눠어 있어, 지휘관! 내가 하나하나 소개해 줄게!"
나레이션,"(루이스는 박스 앞으로 발랄하게 뛰어가더니, 장난감 가게 점원처럼 손을 들어 나에게 보여주었다.)"
루이스,여긴 첫 번째 섹터... 지휘관의 모험!
루이스,"보다시피, 이건 옐로우존이랑 엘모호를 테마로 만든 샌드박스 장난감이야."
나레이션,"(나는 그녀가 가리킨 방향으로 시선을 옮겼고, 상자 속 풍경이 너무나도 생생해 엄청난 몰입감이 들었다.)"
루이스,"고난이 가득하고 위기가 도사린 이 황야를, 우리 엘모호는 모래바람을 가르고 전진한다!"
루이스,"조종실 안에 있는 것은 우리의 지휘관 인형, 눈빛에는 결심이 가득 차 있고——"
루이스,"“나는 새로운 길을 찾으러 갈 것이다. 잘 있어라... 그리폰! 그리고 동료들이여, 언젠가 꼭 다시 만나자꾸나!”"
지휘관,내 말투가... 그랬던가?
루이스,"엥, 아니야? 내 기억 속 지휘관은 딱 이런 느낌이었는데?"
지휘관,"됐어, 계속 해 봐."
루이스,"좋아~ 지휘관의 승인을 받았어! 엘모호, 시—동!"
나레이션,"(음악이 흐르자, 샌드박스 위의 엘모호에 불이 들어왔다. 루이스가 소형 모터를 장착해 조명과 진동까지 재현한 모양이었다.)"
나레이션,"(그 주변은 내가 잘 아는 옐로우존의 모습이 펼쳐져 있었고, 작은 바랴그단과 시생물 피규어들이 몇 개 보였다.)"
나레이션,"(루이스는 이러한 요소들을 주변에 적절하게 배치해, 위기감이 감도는 분위기를 연출했다.)"
루이스,다음은 두 번째 섹터—— 지휘관이 나쁜 놈을 물리치는 장면!
루이스,"봐봐, 지휘관! 이 녀석 완전 나쁜 놈처럼 생기지 않았어? 현실에서 지휘관이 상대해야 하는 나쁜 놈이 어떤 모습인지는 잘 모르지만, 분명 이런 비열한 녀석일 거야!"
나레이션,(나는 루이스의 말에 따라 샌드박스의 두 번째 구역으로 시선을 옮겼다.)
나레이션,"(이 구역은 방금 보았던 옐로우존과 이어져 있었지만, 분위기는 지하 실험실에 가까웠다.)"
나레이션,(실험실 한가운데에는 ‘나쁜 과학자’ 인형이 잔뜩 혼쭐이 난 채로 지휘관 인형의 발밑에 쓰러져 있었다.)
루이스,"“몇 번이고든 나는 너희를 쓰러뜨릴 것이다! 나를 믿어주는 이들과 함께, 세상을 새로 쓸 칼날이 되리라!”"
루이스,이렇게 지휘관 인형은 숙적을 물리치고 세상을 더 나은 모습으로 바꿔 가는 거야!
루이스,물론 현실은 이렇게 쉽지 않다는 거 잘 알아. 그래도 지휘관...
루이스,"장난감이라는 건, 사람에게 '좋은 미래'를 보여주는 거잖아? 내가 여기에 담은 건... 지휘관이 행복해졌으면 하는 내 마음이니까."
지휘관,"알아... 고마워, 루이스."
나레이션,（……）
루이스,다음은 제3막—— 지휘관의 휴일!
루이스,"아주 오랜 시간이 흐른 끝에, 마침내 세계에 평화가 찾아오는 날! 그날이 곧일 수도 있고, 아주 먼 훗날일 수도 있겠지!"
루이스,"지휘관 인형은 마침내 한숨을 돌리며, 길고 긴 휴식기를 맞이하게 되는 거야!"
나레이션,"(세 번째 막에 들어서자, 샌드박스 안에는 옐로우존과 완전히 대비되는 장면이 펼쳐졌다.)"
나레이션,"(지휘관 인형은 푸른 잔디 위에 누워 있었고, 작은 2.5W 전구가 햇빛처럼 은은하게 둥근 얼굴을 비추고 있었다.)"
나레이션,(그리고 그 주위엔 수많은 ‘사람들’이 둘러앉아 있었다.)
루이스,동료들이 지휘관 인형을 둘러싸고 피크닉을 즐기고 있어. 그런데 지휘관은 그만 깜빡 잠들어 버렸지!
루이스,"그리고 꿈을 꾸는 거지. 옐로우존에서 싸우던 날들, 적들에게 포위돼 절체절명의 순간을..."
루이스,"하지만 눈만 뜨면 바로 볼 수 있어—— 동료들은 항상 옆에 있다는 걸. 앞으로 어떤 도전이 와도, 모두 함께 싸워줄 거라는 걸."
지휘관,...좋네. 정말... 그런 날이 왔으면 좋겠다.
나레이션,"(그것은 너무나도 아름다운 희망이었다. 지금의 현실에 비추어 보면, 터무니없는 꿈에 불과해 보일지도 모른다.)"
나레이션,"(그러나 루이스가 ‘장난감’이라는 형태로 그 미래를 눈앞에 보여 주자, 나 역시 모르게 그 가능성을 믿고 싶어졌다.)"
지휘관,마지막 구역이네... 이건... 결혼식?
루이스,"으, 응... 지휘관 인형의 행복을 생각하면, 늘 곁에 있어 줄 반려자가 필요하잖아?"
루이스,그래서 네 번째 섹터의 이름은—— 지휘관의 행복!
