나레이션,(캐롤릭은 무차별 공격을 하는 헬레나를 기절시켜 어깨에 들쳐멨다.)
나레이션,(주인이 의식을 잃으면서 헬레나의 세 구체는 기운 없이 캐롤릭 주위를 부유했다. 캐롤릭이 헬레나의 얼굴을 찰싹 두드려봤다.)
캐롤릭,"야, 괜찮아? 헬레나?"
베프리,"캐롤, 너무 난폭해! 베프리 방금 봤어! 헬레나를 ""퍽""하고 때렸다고! 소리만 들어도 엄청 아플 정도야! 여자아이는 살살 다뤄야 한다고 했잖아!"
캐롤릭,얘가 마구잡이로 공격해대는 거 못 봤어?! 얘 아니었으면 우리가 지금 들켰겠냐고! 이렇게 기절시키는 게 가장 빨라. 그리고 날 그런 식으로 부르지도 말라고!
베프리,"그치만 캐롤, 아깐 그냥 대답했잖아... 멋지다고 칭찬했을 때!"
캐롤릭,말 돌리지 마!
그로자,"베프리, ""49"" 송신! 각 전투원, 16분 후 퇴각해!"
그로자,"(십수 미터 거리에서 콜펜은 침착하게 탄창을 교체하고 몸을 숙여 신도 한 명의 공격을 피하면서, 이어지는 동작으로 다른 신도에게 옆차기를 날렸다.)"
그로자,(그녀의 시선은 정면에 꽂혀 있었다. 멀지 않은 곳에 크리피움이 공격에 맞고 한쪽 무릎을 꿇은 채 찍소리도 내지 못하고 있었다.)
콜펜,3.
그로자,"네메시스, 콜펜을 엄호해!"
네메시스,...소리 없는 정적... 광활한 해양을 순항...
네메시스,(베프리가 만들어낸 빈틈을 이용해서 네메시스가 콜펜 옆의 신도 한 명을 조준했다.)
네메시스,"(총성이 바로 옆에서 울리자, 콜펜은 곁눈질로 그쪽을 살폈다.)"
콜펜,2.
콜펜,"(옆의 신도가 벌러덩 쓰러지고, 콜펜은 기세 좋게 몸을 반 바퀴 돌리며, 왼손으로 신도가 쥐고 있는 쇠뇌를 집어 바로 앞에 있는 신도를 겨눴다.)"
콜펜,1.
콜펜,"(화살에 맞은 신도가 쓰러지고, 콜펜과 크리피움 사이 일직선상에 더이상 어떤 장애물도 남지 않게 되었다.)"
콜펜,"(콜펜은 단숨에 돌격하여, 총구를 크리피움의 머리에 댔다.)"
콜펜,제11화생방의무대대 제3의무대. 왜 습격했어? 말해!
크리피움,허억... 허억...
니토,정화받은 이에게 축복을.
니토,(니토가 손을 뻗었다.)
니토,(녀석이 가리킨 방향엔 빛덩이에 둘러싸인 신도가 있었다. 그 신도의 키는 다른 이들에 비해 많이 왜소했다.)
니토,(그로자는 그 빛덩이를 바라보며 묘한 익숙함을 느꼈다.)
그로자,...저건...?
그로자,"(멀지 않은 곳에서, 콜펜이 크리피움의 멱살을 움켜잡았다.)"
콜펜,"모르는 척 하지 마! 너네 바랴그단은 그때 그 근처에서 활동하지도 않았어, 왜 습격했어...? 왜 죽였어...? 왜... 왜 안피야를 죽였어! 말해... 말하라고!"
크리피움,허억...
니토,우리는 동행하리라. 천벌을 내려 우리에게서 모든 위험을 쫓아내소서.
나레이션,"(빛덩이가 흩어지고, 왜소한 신도가 니토의 명령에 따라 그로자 소대가 있는 쪽으로 몸을 돌렸다.)"
나레이션,(후드 아래에 반쯤 드러난 얼굴은 무척 익숙했다.)
그로자,저건 섹스턴스?!
콜펜,"뭘 웃어! 뭐가 잘났다고 웃어! 죽일 거야, 죽일 거야, 죽여버릴 거야!!"
그로자,"콜펜, 퇴각해!"
콜펜,죽여버리겠어!!
