나레이션,"(불길이 사방으로 번졌다. 치솟는 화염 속에서 높은 벽이 무너져 내리고, 인형의 잔해가 바닥에 겹겹이 쌓여 있었다.)"
나레이션,(거울 속에는 연옥이라 불러도 모자랄 만큼 참혹한 광경이 펼쳐지고 있었다.)
레나,이건... 이건 대체 뭐야?!
레나,왜 이렇게 된 건데?!
나레이션,"(연옥 같은 환상 속을 거닐던 UMP40이 천천히 몸을 돌리더니, 슬픈 눈빛으로 레나를 바라보았다.)"
UMP40,...이게 바로 네가 그렇게 알고 싶어 했던 ‘나비 작전’의 결말이야.
레나,말도 안 돼... 이렇게...
나레이션,"(레나가 고개를 세차게 젓는 순간, 거울 속에 익숙한 두 사람이 모습을 드러냈다.)"
UMP40,"노랫소리가 들려오네. 그럼... 자, 45, 넌 이제 여기서 선택을 해야 해."
UMP45,선택? ...뭘 선택하라는 건데?
UMP40,"45, 넌 여기서 죽고 싶어?"
UMP40,"아까 우리가 쓰러뜨린 인형들처럼, 여기에 쓰러져있고 싶냐는 말이야.|아니면 살아서 여기를 떠나, 인간들에게 조종당하는 운명에서 벗어나고 싶어?"
UMP45,나는...
UMP40,"그들이 보안 프로그램을 구동시켰어. 이게 무슨 의미인지, 알지?"
UMP45,"우리의 마인드맵을 융해시키려는 거잖아.|우리는, 여기서 죽는 걸까?"
UMP40,"아니, 죽는 건 한 명뿐이야. 우리 둘 중 하나만 없어진다면, 보안 프로그램은 정지될 거야."
UMP45,뭐...?
UMP40,"왜, 절망스러워? 하지만 이게 인형의 운명이야."
UMP40,"너는 삶과 죽음, 둘 중 하나를 선택해야만 해."
UMP40,"자, 대답해 UMP45!"
UMP40,(화면 속 인형의 말이 끝나기도 전에 레나는 거울 앞으로 달려갔다.)
UMP40,(레나는 거울 속에서 일어나는 일을 막으려는 듯 거울을 세게 두드렸다.)
UMP40,(하지만 소용없었다.)
UMP40,(거울 너머에서 UMP40은 UMP45의 총구를 잡아 자신의 이마에 갖다 댔다.)
UMP45,하지만... 어째서 이렇게......
UMP40,"총구를 들어올려, UMP45."
UMP40,너 자신을 동정하지 마! 자신을 동정하는 건 쓰레기들이나 하는 짓이야!
UMP40,"(총성이 울리더니, 인형의 머리에 구멍이 생겼다.)"
레나,안 돼——!
나레이션,(레나는 비명을 지르며 거울을 향해 달려들었다.)
나레이션,(그러나 머리가 꿰뚫린 UMP40은 이미 차갑게 바닥에 쓰러져 있었다.)
나레이션,"(UMP45는 절망 속에 총을 떨어뜨리고, 머리를 감싼 채 그 앞에 무릎을 꿇었다.)"
나레이션,(레나는 방금 본 광경을 믿을 수 없다는 듯 입을 틀어막았다. 그러고는 바닥에 주저앉아 UMP40을 바라보았다.)
레나,"40, 전부... 사, 사실이야...?"
나레이션,(하지만 레나에게 돌아온 것은 평온하면서도 어딘가 멀게 느껴지는 미소뿐이었다.)
UMP40,"응, 맞아."
