미슈티,"지휘관, 여기야. 여기. 클루카이한테 들키면 안 돼!"
지휘관,"왜 그래, 미슈티? 네가 이렇게 불안해하는 건 처음 보는데... 무슨 일이라도 있어?"
미슈티,이게 다 클루카이가 갑자기 미래 계획 같은 소리를 꺼내서 그렇지 뭐...
미슈티,"맞아, 지휘관은... 미래 계획 같은 거 있어?"
지휘관,"어, 갑자기 그런 걸 물어보면 나도 뭐라고 대답해야 할지 잘... 미래라면 얼마나 먼 미래를 말하는 건데?"
미슈티,내일? 아니면 모레? 나도 잘 모르겠어. 클루카이가 기간을 정해서 말해 준 것도 아니고...
미슈티,"미래라는 건 보이지도 않고, 만질 수도 없잖아. 누가 그게 어떻게 될지 다 알겠냐구..."
지휘관,"맞는 말이지, 우리 일은 특히 더 그렇고... 위험이 먼저 닥칠지, 아니면 내일이 먼저 올지 모르는 일이니까..."
지휘관,그런데 클루카이가 너한테 묻고 싶었던 건 단순하게 미래 계획만은 아닐 거야.
미슈티,다른 뜻이 있다는 거야? 으우... 난 그냥 걔 화난 얼굴만 본 것 같은데...
미슈티,설마 내가 게임을 못 하게 하려고 일부러 핑계를 대고 괴롭히려던 건 아니였을까?
지휘관,"아니, 네가 게임하는 걸 별로 안 좋아하긴 하지만... 그렇게 감정적으로 행동할 녀석도 아니잖아..."
지휘관,"아마 전술인형이 아니게 된다면 뭘 하고 지내고 싶냐, 그런 걸 물어보고 싶었던 건 아닐까?"
미슈티,뭐야... 그런건가? 그건 너무 쉬운 질문이잖아. 그런 것 정도는 이미 생각해 놨는데.
지휘관,"오... 그건 좀 궁금한데? 미슈티, 뭘 하면서 지내려고 그랬어?"
미슈티,"답은... 아무것도 안 하기! 난 그냥 누워서... 아니, 계속 지휘관 옆에 붙어있을 거야."
미슈티,"그게 내 꿈이고, 내가 바라는 가장 이상적인 삶이지!"
미슈티,"그걸 알고 싶었으면 그냥 물어보면 되는 거지, 왜 그렇게 빙빙 돌려서 말하는 거냐고... 클루카이도 정말..."
지휘관,그 대답을 클루카이가 들으면 분명 한 대 맞을걸?
미슈티,"에에, 그렇게 막무가내로 굴진 않겠지... 난 솔직하게 클루카이의 질문에 대답했는걸."
미슈티,그리고 클루카이는 그냥 궁금한 걸 나한테 물어봤던 거라고 생각해.
미슈티,"임무 몇 개를 마치고 나면 그 얘기는 금방 까먹을 거고, 나는 조용히 빼앗긴 내 게임기를 다시 가져오면 돼."
미슈티,"헤헤, 그러면 지휘관이랑 또 게임할 수 있겠지."
지휘관,"내 생각에는 그렇게 쉽게 될 것 같진 않은데... 뭐, 아무튼 힘내."
