치타,사육사아아아아!
지휘관,"안녕 치타, 또 갖고 싶은 거 생겼니?"
나레이션,"(문이 열리자마자 달려든 치타를 받아, 지휘실 소파 위에 내려놓았다.)"
치타,"나 배고파아~ 우웅… 오늘은 그거 먹자, 그거!"
치타,"빨리 만들어 줘, 사육사!"
지휘관,인형이 배고플 리가 없는데 말이지…
나레이션,"(그래도 그녀의 이런 방식에는 이제 익숙해졌다. 이렇게 떼를 쓰는 것도, 다 그저 내게 기대고 싶어서다.)"
지휘관,"그보다, 중요한 이야기가 있어."
치타,에엣?
지휘관,내 커피를 몰래 식초로 바꿔 버린 사람이 대체 누굴까?
치타,"헉… 그, 그거 식초 아니야, 내가 새로 발명한… 건데…"
나레이션,(이번에도 어김없이 치타는 내 시선을 피했다.)
지휘관,"그리고, 이거."
나레이션,(나는 주머니에서 특제 신맛 막대사탕 몇 개를 꺼내 보이며 추궁을 계속했다.)
지휘관,내가 안 보는 사이에 이걸 내 주머니에 잔뜩 쑤셔넣은 사람은 또 누굴까?
지휘관,그것도 주머니란 주머니에 전부!
치타,"어… 시, 신상품이라서, 사육사도 먹어봤으면 해서~ 주머니에서 처음 보는 사탕이 튀어나오면, 정말 신기하지 않겠어?"
지휘관,"좋아, 사탕은 봐줄게…"
나레이션,(이번엔 내 가방에서 그녀의 몸에 딱 맞는 와이셔츠를 꺼냈다.)
지휘관,하지만 내 가방에까지 이상한 걸 넣지 말아 줄래?
치타,꺄아아아악!!
치타,그게 거기서 왜 나와?!
나레이션,"(치타가 내가 놀랐을 때보다 더 호들갑을 떨며 자신의 셔츠를 낚아챘다. 녀석이 당황하는 걸 봐서는 이것까지 일부러는 아니었던 모양이다. 다른 ""깜짝 선물""을 준비하다 실수로 넣은 걸까?)"
치타,"이, 이건 정말로 실수야!"
지휘관,그렇길 바랄게.
치타,"근데, 뭐어… 어차피 사육사니까, 딱히 상관 없지 않아?"
나레이션,"(녀석은 셔츠와 함께 미안해하는 기색도 싹 치우고, 평소처럼 으스대는 모습으로 돌아왔다.)"
나레이션,"(치타는 항상 이렇다. 자신이 한 짓이 왜 잘못인지 가르쳐 주지 않으면, 반성은커녕 미안해 하지도 않는다.)"
지휘관,"그럼, 그런 생각 안 들도록 단단히 교육을 시켜 줘야겠네."
