사쿠라,지휘관님... 저번에 봐주시겠다고 하신 게... 이런 건가요?
지휘관,무슨 문제라도 있니?
사쿠라,"아, 아뇨. 그냥... 이렇게 가까이 오실 줄은 몰랐는데요..."
지휘관,가까워야 잘 보이니까... 일종의 압박 훈련이라고 생각해.
지휘관,저번 강의에서 압박에 대한 내성을 키워야 응대 방법을 생각할 여유가 생긴다고 배웠잖아.
사쿠라,"네, 맞아요. 다음 요령은... ""사회적 거리에 따라, 다양한 태도를 취할 수 있다..."""
지휘관,"“신체 간 거리를 좁히면 압박감을 줄 수 있고, 친근감을 줄 수도 있다. 둘의 차이는 표정과 몸짓에서 나온다...”"
사쿠라,"어, 그럼, 지금 지휘관님은... 어..."
지휘관,무슨 일인데?
사쿠라,아마 친근감을 표현하시는 거겠죠? 최근에 제가 지휘관님을 실망시킨 적은 없었던 것 같은데요...
지휘관,"그렇게 판단하는 건가... 좋아, 그것도 판단 방식 중 하나지."
지휘관,"그럼, '압박감'을 주는 거리를 사쿠라가 한 번 나한테 보여줄래?"
사쿠라,"‘압박감’이요? 지휘관님한테요? 해, 해볼게요..."
나레이션,"(사쿠라가 자리에서 일어나, 앉아 있는 나를 바라봤다. 손을 허리에 대고 몸을 숙이며 볼을 빵빵하게 부풀리고서는, 한쪽 검지로 내 코끝을 툭 건드렸다­―)"
사쿠라,"아, 아무리 지휘관님이라도... 함부로 발주를 취소하시면 안 돼요!"
사쿠라,"무, 물론 지휘관님이라면 어떻게 하셔도 불만은 없지만..."
사쿠라,"그, 그래도! 발주하고 나서 사정을 설명하지도 않고 취소해 버리면 정말... 정말, 이동 시간을 너무 낭비한다고요!"
사쿠라,그러니까 다음번에... 만약 주문을 취소하셔야 한다면... 꼭 미리 말씀해 주셔야 해요! 아시겠죠?
지휘관,"어, 어…"
사쿠라,"후아... 엄청난 압박이었어요! 이렇게 가까이에서 말한 데다가, 지휘관님한테 화를..."
지휘관,그래도 이번엔 정말 잘했어. 진짜 압박감이 느껴졌어.
사쿠라,정말인가요? 다행이에요!
사쿠라,"그럼, 다음에 정말 이런 고객이 있으면 지금처럼 대응할게요!"
지휘관,"어, 그건... 방식을 바꾸는 게 좋을 것 같은데..."
사쿠라,네? 방금은 괜찮았다고 하셨잖아요... 문제 되는 부분이 있나요?
지휘관,어... 아까 하나 간과한 게 있어. 내가 일어서 볼게. 그럼 알 거야.
나레이션,(나는 일어서서 아까 사쿠라와 비슷한 자세로 그녀에게 다가갔다.)
사쿠라,꺄앗― 지휘관님이 일어나시니까 '압박감'이 완전히 뒤집어졌어요! 으으... 이게 지휘관님과 저의 눈높이인가요... 거기다 지휘관님의 오라까지...
지휘관,크흠... 바로 이해한 것 같구나.
사쿠라,"네, 완전 이해했어요... 방식을 바꿀게요. 분명, 분명 저에게 더 어울리는 소통 방식이 있을 거예요!"
