나레이션,"(소프의 총탄 한 발이 시스템 방어 유닛을 박살냈다. 방어 유닛이 데이터 파편이 되어 흩어지는 모습을 보면서, 소프는 절레절레 고개를 저었다.)"
소프,하아아... 저언혀 타격감이 없어! 박살내면 바로 사라지니까 기념품도 못 챙기고!
로벨라,너 이제 방에 그런 것들 놔둘 자리도 없잖아.
소프,뭐 어때? 로벨라가 맨날 정리해 주잖아~.
로벨라,다음부턴 제에발 좀 알아서 정리해... 자꾸 문 안 닫힐 때까지 쌓아 두다가 나 찾지 말고.
소프,알았어~
리바,"방금 중추 시스템을 살펴봤는데, 단서랄 만한 건 없더라.|그쪽은 진전 있어?"
로벨라,"아뇨, 다 평범한 작전 기록들뿐이에요.|어떡할까요? 계속 뒤져볼까요?"
리바,"당연히 이대로 포기할 수야 없지. 백도어 키가 잘 통한단 건, 우리가 그 메시지를 제대로 해석했단 뜻이야."
소프,"그러엄... 이 디너게이트, 그냥 가지고 돌아가자!|라이브니스라면 우리 셋이서 한 줄씩 뜯어 보는 것보다 빨리 분석할 수 있지 않을까?"
소프,"이 녀석, 꽤 낡은 모델인데도 트랙이 5천 줄이나 돼. 섹터 단위로 살펴보는 게 더 빠를 거야."
리바,좋아. 지금으로선 그 방법밖에 없겠어.|이 안에 발신 장치가 없으면 좋겠는데 말이지...
소프,있어도 그냥 뜯어내면 되지!|추격병이 오면 다 해치워버리고!
리바,그럼 그때는 부탁할게~|일단 레벨 2 플랫폼에서 나가자.
리바,"로벨라, 뭐해? 얼른 가자니까?"
로벨라,잠깐만요. 그 메시지의 디코딩 결과 마지막에... 실수 문자열이 하나 있었잖아요?
리바,"그랬지. 뭐였더라... ""37821"". 뭐 짐작 가는 거라도 있어?"
로벨라,"이 번호, 이 기체의 로직 섹터 범위 안에 있는 숫자예요. 그냥 무의미한 정보일 것 같지 않아요. 분명 뭔가를 가리키는 거라고 생각해요."
리바,"흐음, 그럴 수도. 이 섹터 하나만 살펴보는 거라면 아직 시간도 충분해서 안전하겠다.|그럼 가볼까? 배드 섹터가 돼 있지 않기를 바라자구."
나레이션,"(리바 일행이 37821 섹터를 스캔한 결과, 숨겨진 백도어가 발견됐다.)"
소프,오오! 이건가?
