지휘관,그럼 이번 임무는... 에게 맡기지.
나레이션,"（눈앞의 인형에게 작전 계획서를 건네려던 찰나, 문득 모종의 위화감이 들었다.）"
아스테리아,...왜 그래?
나레이션,"（아스테리아가 의아한 듯 고개를 갸웃거렸으나, 미동 없는 무표정은 오히려 차분한 재촉처럼 보였다.）"
지휘관,"이상하네... 아스테리아, 왜 또 너지?"
나레이션,（며칠 내내 지휘실에 모습을 드러내는 이 전술인형을 보자 그제야 상황이 심상치 않게 돌아가고 있음을 느꼈다.）
아스테리아,전 다른 이들과 협력해서 작전 계획을 완수할 수 있습니다. 모두의 기대를 충족하는 것도 제 장기 중 하나니까요.
아스테리아,"...그래서, 저와 함께할 파트너는 준비해 두셨습니까?"
지휘관,"아니, 굳이 그런 건 안 했는데..."
지휘관,그냥 네 출석률이 좀 너무 높은 것 같아서.
아스테리아,그리폰 시절에 비하면 그리 높지도 않습니다.
지휘관,최근 10번 임무 출석률이 얼마나 되지?
아스테리아,...100%입니다.
지휘관,......
나레이션,"（어쩐지 요즘 자주 보인다 싶더니, 기분 탓이 아니었다.）"
지휘관,너도 이제 좀 쉬어야 할 것 같아서.
아스테리아,지휘관님 말씀은...
나레이션,(나는 조용히 고개를 끄덕였다.)
지휘관,어디 휴가라도 다녀올래? 내가 아는 스테이크 집이 하나 있는데 아주 맛있어.
지휘관,네 입맛이라면 분명 맘에 들 거야.
아스테리아,"...안 될 건 없습니다만, 그래도 묻고 싶은 게 하나 있습니다."
지휘관,말해 봐.
아스테리아,"지휘관님, 제가 지난번 수행했던 임무 결과가 불만족스러우셨습니까?"
지휘관,말도 안 돼...
나레이션,（오랜 시간 단독 작전을 수행하며 쌓인 풍부한 실전 경험은 내가 맡긴 그 어떤 임무도 완벽하게 해내게 해주었다.）
나레이션,（그래서 난 그녀의 질문이 이해가 되지 않았다.）
지휘관,넌 항상 잘해왔어. 네 월급이 미안해질 만큼 말이야.
나레이션,（나는 아스테리아를 쳐다보며 그녀의 표정을 유심히 살폈다.）
나레이션,"（예상대로 그녀의 안색은 그리 좋지 않았고, 표정에는 아주 미세한 상실감과... 피로감이 엿보였다.）"
지휘관,"그러니까, 그렇게 무리할 필요 없어."
나레이션,（나는 고개를 숙여 그녀의 엉킨 머리띠를 정리해주었다.）
지휘관,네 안색이 지금 얼마나 안 좋은지 넌 모를 거야.
나레이션,（내 말을 듣자 그녀는 더욱 풀이 죽은 듯했다.）
