나레이션,"(이그라의 본체는 보이마스티나에 의해 껍데기에서 끌려 나와 바닥에 내동댕이쳐졌다. 3세대 인형의 피투성이 소체가 이미 황폐해진 바닥에 거세게 부딪히자, 공기 중에는 먼지 섞인 핏빛 가루가 무수히 피어올랐다.)"
나레이션,"(격렬한 충격을 받은 후, 이그라의 의식이 돌아온 듯했다.)"
이그라,쿨럭... 쿨럭...
이그라,AK-15...
나레이션,"(그녀는 몸부림치며 일어나, 보이마스티나와 마지막 결전을 치르려는 듯했다.)"
보이마스티나,네가 졌다.
이그라,아... 아직이야...
이그라,그건...
나레이션,('탕――')
그로자,!
나레이션,"(어디선가 날아온 총알 한 발이 이그라의 코어를 꿰뚫었다. 그녀는 뒤로 넘어졌고, 흩날리는 머리카락은 마치 옅은 아침 안개처럼 르비우의 여명을 스쳐 지나갔다.)"
그로자,"각 소대, 경계 태세 유지!"
나레이션,"(모두가 경계하며 주위를 둘러보는 사이, 소속 불명의 드론 한 대가 갑자기 그들을 향해 날아왔다.)"
나레이션,"(인형들은 동시에 총을 들어 날아오는 드론을 겨눴다. 잠시 대치한 후, 드론은 발포하지 않고 공중에 멈춰 서더니, 기체 아래의 갈고리를 펼쳤다――)"
나레이션,"(갈고리 끝이 이그라의 소체를 낚아채더니, 즉시 빠른 속도로 상승하여 모두의 시야에서 사라졌다.)"
대연,추격할까?
그로자,......
그로자,"지휘관 일행은 아직 안에 있어, 상황이 좋지 않을 거야."
그로자,"우선 실험실 안으로 들어가, 지휘관 구출 임무를 최우선으로 수행한다!"
