나레이션,"(저녁이 되자 엘모호의 불이 대부분 꺼졌고, 나는 눈을 비비며 지휘실을 나와 하품을 하며 하루를 마무리했다.)"
나레이션,"(이제 그만 침실로 돌아가서 쉬려고 할 때, 어두운 복도 벽 구석에 뭔가 있는 것을 알아차렸다.)"
지휘관,어...수오미?!
수오미,쿠울... 으음... 앗... 에?!
수오미,"지, 지휘관님! 업무 끝나셨나요?"
지휘관,"응, 이제 쉬러 가려고 하는데… 왜 지휘실 앞에서 자고 있어?"
수오미,지휘관님께 개인적으로 볼일이 있었는데... 지휘관님이 바쁜 걸 보니 방해하기가 죄송해서요.
수오미,그냥 밖에서 기다렸어요.
지휘관,개인적인 일?
수오미,헤헤... 그게... 그러니까... 음...
수오미,"...이, 이거요."
나레이션,(수오미는 그녀의 품에 안겨 있던 무언가를 내밀었다.)
수오미,저번의 답례예요.
지휘관,이건...?
나레이션,"(나는 포장지와 리본으로 정성스럽게 포장된, 납작하고 네모난 선물을 받았다. 안에 뭐가 들었는지 짐작이 가지 않았다.)"
수오미,한번 뜯어보세요.
지휘관,그래.
나레이션,(수오미의 허락을 받은 나는 그 자리에서 선물을 뜯고 내용물을 꺼냈다.)
지휘관,...레코드?
지휘관,"저번에 샀던 건 아닌 것 같은데, 또 새로 샀어?"
수오미,아뇨... 제가 직접 녹음한 거예요.
나레이션,(그 말을 하니 수오미의 얼굴이 또 붉어졌다.)
수오미,"…총 11곡이 있는데, 지휘관님이 좋아하실 만한 곡을 골랐어요."
지휘관,응?
수오미,저...저번에 돌아왔을 때부터 고민했어요.
수오미,지휘관님이 친절하게 대해 주셨는데 어떻게 보답할 수 있을까...... 하고.
지휘관,그런 건...
수오미,"지휘관님께 여쭤보면 분명 ""그런 건 신경 안 써도 돼""라고 하셨겠죠?"
지휘관,"어, 응..."
수오미,그래서 파파샤에게 상담하러 갔었어요.
수오미,"처음에는 또 말싸움을 했지만, 파파샤도 진지하게 고민해줬어요."
수오미,그리고...
지휘관,...그리고?
수오미,그리고 생각해낸 방법이 이거예요.
수오미,"너무 비싸지도 않고, 너무 쪼잔해 보이지도 않고."
수오미,동시에 제 마음을 지휘관님께 정확하게 전달드릴 수 있는 선물이요.
나레이션,(나는 웃으며 수오미의 머리를 토닥였다.)
지휘관,"너무 마음에 드는걸, 고마워, 수오미."
수오미,네...!
수오미,"...저기, 지금 바로 들어보시겠어요?"
지휘관,"좋아, 기꺼이."
나레이션,"(수오미는 내 대답에 놀란 표정을 짓고는, 즉시 내 손을 잡고 나를 카페테리아로 데려갔다.)"
나레이션,(카페테리아 테이블 위에는 이미 레코드 플레이어가 나를 기다리고 있었다.)
지휘관,이건… 수오미? 요즘 무슨 기념일이라도 있었니?
수오미,아니요. 그냥... 추억을 되살릴 겸해서요.
지휘관,추억을 되살려?
수오미,레코드를 틀어보시면 아실 거예요.
나레이션,"(나는 수오미가 뭘 준비했는지도 모른 채, 레코드를 플레이어에 올려놓고 재생시켰다. 플레이어에서는 익숙한 노래가 흘러나왔다.)"
나레이션,"(그리고, 익숙한 멜로디와 함께 또렷하고 감미로운, 똑같이 익숙한 목소리가 스피커에서 천천히 흘러나왔다.)"
나레이션,(그것은 수오미의 노랫소리였다. 가사도 단순하고 밝아서 금세 기억이 났다.)
나레이션,(수오미가 노래하는 것을 오늘 처음 들은 것은 아니다.)
나레이션,(수오미의 노랫소리는 프로 가수 못지않게 아름다웠다.)
나레이션,"(비록 10년이나 지났지만, 그 아름다웠던 밤을 지금도 기억한다.)"
나레이션,(인형들이 자신을 위해 준비한 모든 것.)
나레이션,(오랜 시간이 흘렀지만 그녀의 노래는 여전히 아름다웠다.)
나레이션,（……）
나레이션,（……）
나레이션,(의자에 앉아있던 나는 갑자기 눈시울이 화끈해지고 코가 맹맹해졌다.)
나레이션,(수오미가 다급히 티슈를 건넸다.)
지휘관,"아, 고마워요..."
나레이션,(나는 코맹맹이 소리를 내며 티슈로 눈가를 닦아냈다.)
나레이션,"(눈물을 흘리는 나를 보며 수오미도 눈시울이 붉어지고, 자신의 눈을 비비고 약간 울먹이며 말했다.)"
수오미,...지휘관님.
지휘관,음...?
수오미,"다시 한 번... 말씀드리고 싶었어요. 지휘관님과 다시 만나게 돼서 정말... 정말, 정말 기쁘다고..."
수오미,"제가 받은 은혜는, 남은 세월 동안 몇 배로 갚아드릴게요."
지휘관,...그런 거 없다니까.
지휘관,오히려 내가...
수오미,"페르시카 씨가 저희 인형들에게 우는 기능을 넣은 건,"
수오미,"분명 이 순간을 위해서가 틀림없어요, 지휘관님..."
나레이션,(눈물을 흘리는 수오미의 얼굴에는 모처럼 미소가 번졌다.)
수오미,다시는 지휘관님 곁을 떠나지 않을 거예요!
지휘관,그래... 나도야.
나레이션,(나는 수오미의 얼굴을 살짝 만지며 눈가의 눈물을 닦아주었다.)
나레이션,(...인형의 눈물은 어떤 성분으로 돼 있을까?)
지휘관,......
지휘관,...정말 듣기 좋다.
수오미,마음에 드신다면 앞으로 제가 항상 곁에서 불러드릴게요.
지휘관,응... 만약...
지휘관,"언젠가 내가 너희를 다시 한자리에 모을 수 있다면, 다시 다함께 노래 부르자."
수오미,기대할게요. 지휘관님.
지휘관,......
지휘관,...응. 나도 기대하고 있어.
나레이션,"(우리는 그렇게 방 안에 앉아, 레코드 플레이어에 흘러나오는 은은한 멜로디를 들으며 차를 마시고, 밝은 보름달을 바라보며, 마치 시간이 멈춘 듯 고요하게 이 순간을 즐겼다.)"
