나레이션,"(그린존, 어느 후미진 골목 술집.)"
나레이션,"(바 테이블 위, 구형 TV 화면에선 루련 방송국 뉴스가 흘러나오고 있었다.)"
뉴스,"...시민 여러분, 신 베니스 시 시생물 습격 사건의 최신 속보를 전해드립니다."
뉴스,"신 베니스 시 완공식 참사가 발생한 지 수일이 지났지만, 시 전역의 수색 및 구조와 사후 수습 작업은 여전히 난항을 겪고 있습니다."
뉴스,"사건 당일로 돌아가 보면, 수많은 시생물이 원인 불명의 방식으로 신도시 외곽 방어선을 뚫고 축제가 한창이던 시청 광장을 직접 타격했습니다."
뉴스,"당시 광장에는 행사에 참석한 수많은 시민이 모여 있었기 때문에 이번 습격으로 인해 엄청난 인명 피해와 재산 피해가 발생했으며, 사망자 수는 지금 이 순간에도 계속해서 늘어나고 있습니다."
뉴스,"시민들의 피난을 엄호하기 위해 최전선에 배치됐던 장성열차 주둔군은 시생물 떼와 치열한 교전을 벌였고, 부대는 궤멸적인 타격을 입었습니다..."
뉴스,"아울러 수일간의 구조 작업과 신원 확인 결과, 루련 공식 발표에 따르면 이번 사태에서 시민 대피를 지휘하던 다수의 루련 고위 간부들이 안타깝게 목숨을 잃은 것으로 확인되었습니다."
뉴스,"희생자 명단에는 정화 공정 부장, 초대받아 참석한 군부 특별 대표, 그리고 다수의 신 베니스 시 참사관들이 포함되어 있습니다... 그들은 각자의 위치에서 본분을 다하며, 자신의 생명을 바쳐 루련의——"
나레이션,(삐익.)
나레이션,(비통한 추모 장면을 내보내던 TV가 돌연 '탁' 소리를 내며 화면이 새까맣게 꺼졌다.)
나레이션,"(더러운 안전모를 쓴 마르고 작은 소년이 어느새 구석진 어둠 속에서 몸을 일으켜 있었다. 리모컨을 꽉 쥔 손가락 끝이 하얗게 질렸고, 소년의 온몸은 팽팽하게 당겨진 활시위처럼 격렬하게 떨리고 있었다.)"
어린 일꾼,......
나레이션,(취기가 오르던 손님 한 명이 흥이 깨진 듯 테이블을 쾅 내리쳤다.)
난폭한 손님,"야, 누구네 집 꼬맹이야! 누가 맘대로 TV 끄래? 아저씨 뉴스 보잖아!"
나레이션,"(어린 인부는 대꾸도, 고개를 들지도 않았다. 안전모가 드리운 짙은 그림자가 핏발 선 그의 두 눈을 캄캄하게 가려주었다.)"
나레이션,(소년은 홱 몸을 돌리더니 비틀거리며 무거운 술집 나무문을 밀치고 밖의 짙은 어둠 속으로 뛰쳐나갔다.)
나레이션,(나무문이 문틀에 부딪히며 둔탁한 소리를 냈다.)
나레이션,(술집 사장은 길고 무거운 한숨을 내쉬었다. 닦고 있던 유리잔을 내려놓은 그는 리모컨을 들어 다시 TV를 켰다.)
나레이션,"(화면이 다시 켜졌고, 뉴스 앵커의 공식적이고 엄숙한 추도사가 술집 안에 울려 퍼졌다. 마치 방금 전 무슨 일이 있었냐는 듯.)"
난폭한 손님,어휴 진짜 별꼴이야... 저 꼬맹이 첨 보는 얼굴인데?
나레이션,"(사장님은 잠시 뜸을 들이곤, 아직 바람에 흔들거리는 나무문을 향해 시선을 던졌다. 탁한 그의 눈동자에 일말의 측은함이 스쳤다.)"
바 마스터,저 아이... 신도시 참사에서 살아남은 생존자요. 듣자 하니 사태가 터졌을 때 광장 한가운데서 그 완공식 구경을 하고 있었다더군.
바 마스터,"여기로 데려다준 사람 말로는... 그때 싱글벙글 웃으며 같이 완공식 보러 갔다던 작업반장이랑 동료 인부들, 한 명도 살아서 나오지 못했대."
바 마스터,저 아이라도 목숨을 건진 게 천만다행이지.
