나레이션,(매그니 시큐리티의 후방 본부에서 새로운 지원군이 눈썹이 휘날리도록 전장으로 급파되었다.)
나레이션,(군부가 움직인다는 소식에 재단도 마침내 이 전장에 새로운 패를 꺼내 들기로 결단을 내렸다. 기가 막힌 투입 타이밍은 놓쳤지만 이 묵직한 무기들은 렌틴의 패를 두둑하게 불려주기엔 충분했다.)
나레이션,"(그중 단연 시선을 사로잡은 건 렌틴의 눈을 번쩍 뜨이게 하고 케니와 리자를 흥분으로 방방 뛰게 한 초거대 보행 병기, 과거 군 고위층이나 애용하던 '일체형 기동 지휘 플랫폼'이었다.)"
나레이션,"(항공모함을 방불케 하는 기동 플랫폼은 그 수배자의 '엘모호'만큼 육중하진 않았으나, 화력만큼은 결코 뒤지지 않았다. 숱한 기갑 부대의 정비 수요를 거뜬히 소화해 내는 것은 물론, 플랫폼에 빽빽하게 탑재된 열병기는 가까이 접근하는 적들을 추풍낙엽처럼 쓸어버리기에 차고 넘쳤다.)"
나레이션,(게다가 이곳에 장착된 통신 시스템과 전술 컴퓨터 덕분에 렌틴과 그녀의 참모진은 전황을 훨씬 더 직관적이고 뚜렷하게 파악하며 기민하고 효율적인 지휘를 내릴 수 있었다.)
렌틴,군부 놈들의 비밀 무기라길래 뭐 대단한 건 줄 알았더니... 그저 점프 좀 잘하는 인형 쪼가리에 불과하잖아.
렌틴,"가자, 케니. 드디어 우리 차례야. 마침 기갑도 도착했으니... 그 늙은이들한테 불평 늘어놓은 보람이 있군."
렌틴,이 중장갑 부대를 선봉에 세워. 이번엔 내가 직접 최전선에서 지휘한다.
케니,"라져! 하지만 대장님, 굳이 이렇게 빨리 밀어붙여야 합니까?"
케니,"제가 모코쉬 놈들이라면, 이 어마어마한 무기들만 봐도 어떻게 항복할지부터 궁리할 텐데요."
렌틴,"늙은이들이 친히 화력까지 보태줬는데, 총 한 방 쏴보지도 않고 항복을 받아주게 내버려 둘 것 같아?"
렌틴,"우리는 반드시 결과를 내야 해. 그러지 못하면 다음 기회란 없어——명심해, 그 늙은이들한테 모코쉬가 얼마나 귀중한 땅인지는 내 알 바 아니야."
렌틴,우리에게 이곳은 최고의 디딤돌이 될 테니까.
케니,"네, 지휘관님!"
렌틴,"흥, 너무 우쭐대지 마시지, '지휘관'——내 진짜 공격은 이제부터 시작이니까."
나레이션,"(모코쉬를 바라보는 렌틴의 두 눈엔 활활 타오르는 전의가 서려 있었다. 과거 맞붙었을 때 맛보았던 뼈아픈 좌절을, 그녀는 지금 자신이 그토록 고대하던 방식으로 분출하려 하고 있었다.)"
나레이션,(후방에 도사리고 있던 매그니 시큐리티 본대가 성난 짐승처럼 모래 먼지를 흩날리며 무서운 기세로 전진했다.)
나레이션,(전장에 나타난 거대한 쇳덩어리는 등장과 동시에 모든 이의 시선을 강탈했다. 쇳덩어리와 함께 몰려온 중장갑 기갑 부대는 거침없는 맹공으로 모코쉬 방어선을 무자비하게 짓밟았다.)
나레이션,"(평범한 인형이 이런 전쟁 괴수와 마주치면 우회 전술로 시간을 끄는 것이 고작일 뿐, 섣불리 정면으로 부딪쳤다간 산산조각이 나기 십상이었다.)"
나레이션,"(모코쉬 지휘실에는 보위군 통신관과 인형들의 임무 보고 소리만 맴돌 뿐, 무거운 침묵이 사람들의 가슴속에 싹튼 자신감을 집어삼키고 있었다.)"
단호한 보위군,저 쇳덩어리에 역장 방패가 있어! 더 이상 저항하지 말고 전초 기지 전부 퇴각해! 진지를 포기한다!
버티는 보위군,2소대 사상률이 50%를 넘었습니다! 퇴각 요청 승인했습니다!
버티는 보위군,현재 3소대가 적 장갑 부대와 교전 중——적의 공세가 너무 거셉니다——지원이——
나레이션,"(다급한 구조 요청이 뚝 끊기고, 볼프강은 몇 초간 무거운 침묵에 잠겼다가 한참 뒤에야 입을 뗐다.)"
볼프강,3소대 심각한 타격으로 전투 불능! 의료 소대 구조 요청한다.
지휘관,"보이마스티나, 404 2대, 방어선 넘겨받아."
지휘관,"백수전차, 3소대랑 2소대 퇴각 엄호해."
나레이션,"(적의 무장 플랫폼이 등장하자 모코쉬의 전세는 돌이킬 수 없이 기울어졌다. 차가운 죽음의 공포가 회의실을 짓눌렀고, 아무도 입 밖에 내지 않았지만 보위군의 병력 손실은 걷잡을 수 없이 커지고 있었다.)"
나레이션,"(인형들과 달리 보위군들은 소체를 바꿔 다시 전장에 뛰어들 수 없었다. 그들 하나하나가 쓰러질 때마다, 누군가는 눈에 넣어도 아프지 않을 자식과 형제자매를 잃어야만 했다.)"
나레이션,"(바실은 애써 평정심을 유지하려 주먹을 꽉 쥐었다. 손톱이 손바닥을 파고들어 피가 배어 나왔지만, 그깟 살점의 고통은 찢어질 듯한 마음의 고통에 비하면 아무것도 아니었다.)"
나레이션,(보위군 전사자 수가 눈덩이처럼 불어났다. 행복한 내일을 꿈꾸던 동료들은 잔혹한 포화 속에서 덧없이 한 줌의 재로 스러져 갔다.)
나레이션,"(그러나 그 누구도 물러서려 하지 않았다. 바실은 지도자로서 그들의 숭고한 희생을 뼛속 깊이 새기며, 참담한 사상자 보고에도 억지로 슬픔을 억눌렀다.)"
바실,"지휘관, 저 쇳덩어리 꽤나 성가신데. 내가 암니의 껍질을 몰고 가서 좀 박살 내고 올게."
지휘관,어림도 없어. 암니의 껍질은 화력이나 방어력이나 저것에 비하면 턱없이 부족해. 그건 권총 한 자루 쥐고 보이마스티나에게 덤비는 꼴이라고.
지휘관,"조휘, 페이에게 부상당한 사람들부터 우선 구호하라고 전해줘."
조휘,알겠습니다.
바실,"고마워, 지휘관. 당신의 인형 소대들이 전장을 누비며 대활약해 주지 않았다면, 모코쉬의 인명 피해는 내가 감당할 수 있는 수준을 한참 뛰어넘었을 거야."
바실,하지만 다음 전투는... 아무래도 인형들 힘만으로는 역부족일지 몰라.
나레이션,"(아무리 전투 능력이 뛰어나다 한들, 바실도 인형들이 결국 보병 유닛에 불과하다는 걸 뼈저리게 알고 있었다. 매그니 시큐리티의 중장갑 전차와 육중한 기갑 부대를 상대로 정면 승부를 벌이기엔 역부족이었다.)"
나레이션,"(모코쉬가 인형들을 위해 어떻게든 예비 소체를 마련해 두고 전투 불능 시 마인드맵을 재빨리 업로드할 수 있게 신호 증폭 시스템까지 긁어모아 지원했지만, 이런 숨 막히는 고강도 교전 속에서 소체 소모를 감당하기란 무리였다.)"
나레이션,"(모코쉬 측에도 중장갑 부대가 있긴 했지만, 그가 직접 만든 암니의 껍질과 적의 지휘 플랫폼의 격차만큼이나 질적, 양적으로 모코쉬는 철저히 열세에 놓여 있었다.)"
바실,——
나레이션,"(이런 상황 속에서 바실이 입을 벙긋하며 뭔가를 말하려는 듯했지만, 나는 한발 앞서 고개를 저으며 그의 의문을 잠재웠다.)"
지휘관,볼프강의 판단이 옳았어. 저것들과 굳이 더 맞설 필요는 없다. 외곽 진지를 포기하고 병력을 모코쉬 성벽 뒤로 철수시켜.
지휘관,지난 3달 동안 구축해 놓은 방어 시설과 참호가 폼으로 있는 게 아니야.
지휘관,"놈들이 모코쉬 외곽을 점령할 순 있겠지만, 계속 밀고 들어오려면 모든 병력이 따라붙진 못할 테니까."
바실,"......그 말, 설마..."
지휘관,적 지휘관도 전장에서 지나치게 튀어나와 혼자 고립되는 멍청한 짓은 안 하겠지.
지휘관,"하지만 매그니 시큐리티는 그동안의 전황이 썩 좋지 않았어. 사기 진작이든, 체면 세우기든 저 값비싼 기동 플랫폼을 내세워서라도 놈들은 화려한 '선전'을 원하고 있을 거야."
나레이션,"(재단이 일으킨 이번 전쟁엔 너무 많은 정치적, 이권적 셈법이 얽혀 있어, 적 지휘관도 이만저만 골머리를 앓는 게 아니겠지.)"
나레이션,(물론 수세에 몰린 우리가 누굴 동정할 처지는 아니지만.)
지휘관,"저쪽 지휘관은 자신감에 넘치지만, 한 가지 착각을 하고 있군."
지휘관,전쟁이 질질 끌리는 걸 원치 않는 건 오히려 우리 쪽이야. 놈들이 승리에 목을 맬수록 우리에게 돌아올 기회는 커지지.
나레이션,"(말이 끝나기 무섭게 작전 회의실에 또다시 경보가 울려 퍼졌고, 낙석이 만들어내는 굉음에 모두가 반사적으로 몸을 피하며 추가 충격에 대비했다.)"
바실,포탄이 여기까지 떨어졌어! 역장 방패가 한계에 달한 모양이야.
볼프강,근접 방어 시스템 파손율이 이미 30%를 넘었습니다. 모든 공격을 막아낼 수는 없어요.
지휘관,반격해. 적이 다 이긴 것처럼 착각하게 두지 마.
나레이션,"(거대한 기동 플랫폼이 묵직하게 전진하며 한 발 한 발 대지를 뒤흔들었다. 정면에 펼쳐진 역장 방패는 모코쉬의 저항 포화를 거뜬히 받아냈고, 주변 기갑 부대는 효과적인 반격을 퍼부었다.)"
