나레이션,"(...해 질 무렵, 주케로의 백스테이지.)"
나레이션,"(오늘은 주케로에서 공연이 있는 날이라 그런지, 내부 분위기가 평소보다 훨씬 분주했다.)"
나레이션,"(평소보다 많은 관객을 맞이하기 위해, 베프리가 자진해서 중간 공연을 맡아주었다.)"
지휘관,(스프링필드가 우릴 초대한 이유는 아마 편히 공연을 즐기기 바라는 마음에서였겠지만...)
지휘관,(하지만 지금처럼 모두와 함께 복작거리는 것도 나쁘지 않은 것 같네.)
나레이션,(나는 혼잡한 백스테이지 통로를 지나서 분장실로 향했다. 자리를 비울 수 없는 스프링필드를 대신해 마지막 공연을 확인하기 위해서였다.)
지휘관,이제 곧 마지막 메인 곡이 올라갈 시간이야.
지휘관,샤크리... 준비는 이제 거의 끝났지?
나레이션,"(나는 방 안을 둘러보다가, 거대한 거울 앞에 앉아 있는 인형에게 시선이 그대로 멈췄다.)"
나레이션,(반짝이는 거울 속에는 샤크리의 정교한 옆얼굴이 비치고 있었다.)
샤크리,"마지막 아이라인만 덧그리면, 아이돌 메이크업이 완·벽·하·게 완성될 거야♥"
샤크리,"모두의 기대에 보답하기 위해서라도, 샤크리 힘내야 한다구♥"
나레이션,"(샤크리의 입꼬리가 계산된 듯한 곡선을 그리며 올라갔다. ""슈퍼 아이돌 샤크리""의 의 상징 같은 미소였다.)"
나레이션,"(하지만 자세히 보면, 샤크리의 시선은 거울 속 자신에게가 아니라... 무대 위, 베프리를 외치는 관객 쪽을 향하고 있었다.)"
샤크리,"맞아, 샤크리가 하는 모든 일은... 모두의 기대에 보답하기 위해서야..."
샤크리,하지만 이 환호랑 박수가... 샤크리를 위해 준비된 게 맞을까?
나레이션,"(창밖에서는 베프리를 향한 환호가 계속 이어지고 있었다. 그중엔 ‘앵콜, 앵콜’ 하는 외침도 섞여 있었다.)"
샤크리,또 앵콜이야...? 이미 아까 한 번 했잖아?
샤크리,혹시 다들 공연 일정을 제대로 안 본 건가? 다음은 샤크리가 무대에 설 차례인데!
샤크리,쟤가 계속 무대를 차지하고 있으면... 샤크리는 도대체 언제 무대에 설 수 있는 거지?
샤크리,분명히 샤크리의 무대가 더 멋있을 텐데... 저 녀석이 할 수 있는 일은 샤크리가 더 잘할 수 있는데...
나레이션,(샤크리가 쥔 아이라인 펜이 아주 미세하게 흔들렸다.)
나레이션,"(완벽해야 할 아이라인이 눈가에서 갑자기 엇나가 버려서, 어딘가 어긋난 선을 만들었다.)"
샤크리,...큭!
샤크리,"뭐 하는 거야, 이렇게 결정적인 순간에 멍이나 때리고..."
샤크리,"샤크리는 슈퍼 아이돌인데, 아이돌이 이런 티 나는 실수 그대로 무대에 설 수는 없지!"
샤크리,"빨리 수습해야 해, 빨리하지 않으면——"
나레이션,"(짜증이 난 샤크리는 파우치에서 면봉을 꺼내려다, 그만 옆에 있던 유리컵을 넘어뜨렸다.)"
나레이션,촤아악!
샤크리,아.
나레이션,(물은 쏟아지면서 정확하게 반짝이는 장식으로 꾸민 공연 드레스 자락을 적셔버렸다.)
샤크리,이렇게까지 노력했는데...... 저녀석이랑 무대에서 한판 붙어보겠다고 마음까지 먹었는데......
샤크리,"결국 끝까지, 오염지대에 있던 그때랑 똑같네..."
샤크리,"게다가 하필이면 이번에는, 지휘관 앞인데... 으으..."
나레이션,"(치맛자락에 점점 번져가는 짙은 물 자국에서 시선을 떼지 못한 채, 샤크리는 자리에 앉아 어깨를 붙들지 못하고 바들바들 떨기 시작했다.)"
나레이션,(...마치 그대로 시간이 멈춰버린 것처럼 느껴졌다.)
지휘관,......
지휘관,(원래는 샤크리를 방해하고 싶지 않았지만... 지금은 이렇게 할 수밖에 없었다.)
나레이션,"(나는 발소리를 죽이고, 바닥에 흩어진 유리 조각들을 피해 몸을 웅크린 그 뒷모습 곁으로 조심스럽게 다가갔다.)"
지휘관,"...샤크리, 괜찮니?"
지휘관,내가 도와줄까?
샤크리,——!!!
샤크리,"에? 지, 지휘관? 여기서 뭐 하고 있어...?"
나레이션,"(샤크리는 당황한 채 고개를 들었다. 눈물에 젖은 자국과 번져버린 화장이 뒤엉켜, 얼굴 위에 어지럽게 남아 있었다.)"
