지휘관,"그러고 보니, 네 컬렉션에서 사진을 한 장 찾았어... 이 사람들은..."
소프,"응, AR소대 모두야."
소프,"내가 페르시카에게 부탁해서, 모두를 사진 한 장에 담아 달라고 했어!"
소프,"봐봐, 지휘관은 사진 여기 있어! 내 바로 옆에 서 있잖아!"
지휘관,"응, 봤어. 다들 이런 모습이라니... 정말 그립네."
지휘관,"내 기억에, 우린 아직 사진처럼 이렇게 제대로 모인 적이 한 번도 없는 것 같은데..."
소프,응... 모일 때마다 항상 누군가 빠져 있었지.
소프,"우리도 지휘관도, 항상 이런저런 일에 휘말려서 어쩔 수 없이 헤어졌잖아."
소프,마지막으로 작별 인사를 한 게 언제인지도 이젠 기억나지 않아...
소프,"헤헤, 나도 모르는 사이에 모두를 잃어버린 것 같아."
지휘관,소프...
소프,"지휘관, 내 머리 쓰다듬어 줄 수 있어? 예전처럼 마음껏 어리광 부리게 해줘."
지휘관,"응, 네가 원할 때까지 얼마든지 같이 있어 줄게."
소프,"고마워 지휘관! 헤헤, 로벨라가 보면 자기도 머리 쓰다듬어 달라고 틀림없이 달려올걸!"
지휘관,아니겠지...?
소프,AR소대 일은 내가 로벨라랑 상의해 봤어. 우린 모두를 찾을 때까지 계속 노력할 거야!
소프,전에는 우리가 하도 여기저기 돌아다녀서 연락하기가 무척 힘들었지.
소프,"하지만 이젠 달라! 이제 우린 엘모호라는 집이 생겼고, 그 애들도 돌아올 곳이 생긴 거야!"
소프,언젠가 모두 다시 만나서 다 함께 지휘관 곁으로 돌아올 거라고 믿어!
소프,"그때가 되면, 지휘관, 다 같이 진짜 사진을 찍자!"
지휘관,"응, 그날이 오기를 무척 기대하고 있어."
