지휘관,"날이 밝아오네, 아스테리아."
지휘관,다음에 다시 같이 별을 보자. 그땐 다 같이 오는 거야.
지휘관,"내가 보고 싶은 건 별뿐만이 아니라, 함께 별을 보는 모두의 모습이거든."
아스테리아,저도 그렇고요.
아스테리아,하지만 세상 대부분의 일은 저희가 결정할 수 있는 게 아니죠.
아스테리아,이 별들처럼 말이에요. 사실 가까워 보일 뿐이죠.
아스테리아,"광활한 은하수 속에서, 별과 별 사이의 거리는 엄청나게 멀어요."
아스테리아,우린 그저 우리 좋을 대로 별들을 하나의 무리로 묶었을 뿐...
아스테리아,"사실 그들은 서로 만난 적도 없고, 그저 조용히 멀리서 바라볼 수밖에 없어요."
아스테리아,...마치 저와 제가 지금 하는 일처럼요.
지휘관,......
지휘관,"그거 알아, 아스테리아? 너든, 나든, 저 별이든... 우린 모두 원자로 이루어져 있어."
지휘관,"본질적으로 우린 모두 이 별바다에서 왔고, 결국 이 별바다로 돌아가게 될 거야."
지휘관,"""다시 만나기 위해 기다린다""... 그렇다면, 우리가 함께 이 별바다를 바라보는 것도 의미가 있는 거겠지."
아스테리아,정말 다정한 해석이네요... 어디서 본 글귀인가요?
지휘관,그냥 방금 떠오른 생각인데. 왜 그래?
아스테리아,다른 인형에게는 이 말을 하지 않으셨으면 해서요.
지휘관,"그래, 약속할게. 나도 이 말이 오늘 밤만의 추억으로 남았으면 해."
지휘관,"아스테리아, 이다음엔 뭐 할 거야?"
아스테리아,일단 돌아가서 지도에 이곳을 기념으로 표시해 둘 거예요.
아스테리아,"그러고 나서 예전 기록을 찾아보면서, 둘이서 별 보기 좋은 장소가 있는지 알아봐야죠."
아스테리아,다음번엔 제대로 준비해서 당신을 별 보러 초대할게요... 이번 일에 대한 답례로요.
지휘관,이렇게 솔직하지 못한 데이트 신청은 처음인데.
아스테리아,전 그저 같이 별을 볼 사람이 필요했던 것뿐이에요...
아스테리아,하지만 당신이 데이트라고 생각한다면... 그것도 나쁘지 않네요.
