콜펜,지휘관님! 왜 또 늦으신 거예요!?
지휘관,"정말 미안해, 갑자기 급한 일이 생겼었어."
콜펜,"어휴, 어쩔 수 없죠. 한동안은 지휘관님께만 따로 보충 수업을 해드려야 할 거 같네요."
지휘관,"미안해. 그런데... 오늘도 마네킹이 안 보이는데, 콜펜 선생님이 또 직접 시연하려고?"
콜펜,"지~휘~관~니~임? 설마 이상한 걸 기대하시는 건 아니시죠~? 유감스럽게도, 오늘 수업엔 실습은 없어요~"
콜펜,"오늘의 수업은, 의학 스캐너의 영상을 보면서 몸 속에 숨겨진 이물질을 찾는 법을 배울 거예요."
콜펜,"지휘관님, 아침에 검사받으실 때 사용한 다단 CT 스캐너, 기억하시죠?"
콜펜,이 수업을 위해 콜펜이 특~별~히~ 구매한 거랍니다~ 지휘관님이 주신 경비로요.
지휘관,"그렇구나. 그런데, 왜 그걸 그렇게 강조하니...?"
콜펜,소중한 엘모호의 자금을 함부로 쓰지 않았다는 증명이죠. 그럼 이제 지휘관님의 태블릿에 저장해 둔 영상을 보실까요?
콜펜,보이시죠? 필름의 이 밝은 부분은 촬영한 환자 체내에 있는 금속 물질이에요.
콜펜,"흐으음... 이거 할로 포인트네요? 파편이 많아서, 적출할 때 조심해야겠어요."
지휘관,할로 포인트는 사용이 금지된 지 오래 아니야? 이거 어디서 난 자료야?
콜펜,"그냥 제가 수집한 거예요... 명목상 금지지, 세상 어딘가에선 여전히 누군가가 쓰고 있을걸요? 동족을 죽이는 데에, 인간은 최선을 다하니까요."
지휘관,콜펜. 진정해.
콜펜,...네. 잠깐 딴 데 정신이 팔려버렸네요. 다음 장을 볼까요...
콜펜,이건... 어머나~ 지휘관님 자료네요~? 실수로 섞였나 봐요~
콜펜,"근육이 라인이 선명한 게, 시스템도 지휘관님이 건강한 체형이라고 평가했네요~"
지휘관,"...체형만 검사할 거였으면, 이런 기계를 들일 필요 있었니...?"
콜펜,"겸사겸사죠~ 지휘관님 옷을 훌렁 벗기고 검사해도 되지만, 그러면 너무 번거롭잖아요?"
콜펜,"아무튼, 이렇게 배우셨으니 앞으론 지휘관님도 혼자서 기기를 조작해서 다양한 상처를 검사하실 수 있을 거예요~"
콜펜,"더 궁금한 것 있으실까요, 지휘관님~?"
지휘관,"아니, 어떻게 쓰는지 대충 알겠어. 그런데..."
콜펜,"그런데... 뭐요~? 콜펜은 의료 인형이에요, 자세히 설명해 드릴게요~"
지휘관,"그런데, 보통은 네가 있으니까 직접 조작할 일은 별로 없을 거 같아."
콜펜,"하지만 지휘관님은 항상 온갖 위험에 휘말리시잖아요. 만일의 사태에 대비해서, 콜펜이 계~속 지휘관님을 따라다녀야 한다는 말이신가요~?"
콜펜,"뭐, 저는 좋지만요~"
지휘관,...일부러 주제를 그런 쪽으로 끌고 가는 거 같다?
콜펜,"에~이, 아니에요~ 콜펜은 그렇게 영악하지 않아요~"
