나레이션,"(현장에 있던 치안부 수사관들에게 조사 허가증을 제시한 뒤, 리바와 로벨라는 무사히 사건 현장으로 들어간다.)"
나레이션,(2층으로 올라온 리바는 서재처럼 보이는 방에 들어선다.)
나레이션,"(방 안에 있던 수사관들은 그들을 잠깐 쳐다보기만 하고, 다시 자기 일에 집중한다.)"
나레이션,(리바가 내색하지 않고 로벨라에게 레벨 2 플랫폼 통신 요청을 보낸다.)
리바,"보아하니 지머맨이 미리 이 수사관들에게 알려 둔 것 같지만, 혹시 모르니까 우리 레벨 2 플랫폼을 쓰자~"
로벨라,"응. 조사 신청 승인도 금방 떨어졌고, 지머맨이 말한 것처럼 무력한 건 아니야."
리바,"당연하지, 아직도 오데사 주 의회 의원이잖아. 말라비틀어진 낙타가 말보다 크다니까."
로벨라,근데 먼저 1층부터 꼼꼼히 뒤져 봐야 하는 거 아냐?
리바,"사건 발생 시점은 빼고라도, 수사관들이 들어와 조사한 지 며칠 됐잖아. 수석이 변을 당했던 1층은 샅샅이 뒤진 상태라, 우리가 더 찾아낼 건 없을 것 같아. 차라리 2층부터 보고, 나중에 1층으로 가자."
리바,"방금 그들에게 수사 보고서 하나 동기화받았어, 로벨라도 한번 봐 봐."
나레이션,"(그렇게 말하며, 리바가 수사 보고서를 로벨라에게 전송한다.)"
로벨라,"……수석이랑 비서의 사망 시점이 같고, 사인은 탄환이 폐를 관통해서 발생한 질식……|현장엔 탄흔만 있고, 탄환이 남아 있진 않아."
로벨라,탄흔을 보면… 권총이야.
리바,"응, 근거리 사격이었고, 둘 다 단 한 발로 치명상을 입었어. 비서는 현관 입구에, 수석은 거실에 쓰러져 있었고……|정확하고 망설임 없이 쐈네. 섹스턴스가 입막음하라는 지시를 받고 온 모양이야."
로벨라,"두 사람이 발견됐을 땐 시신이 심하게 부패한 상태였고, 신원은 DNA 감식으로 확인됐어……"
리바,"이 별장은 수석 친척 명의로 돼 있고, 평소엔 사람이 안 사는 곳이야.|친척 진술에 따르면, 몇 해 전에 수석이 부탁해서 사 둔 거래."
리바,아마 그래서 치안 요원들이 수석을 찾으면서 처음엔 여길 몰랐던 거겠지?
리바,"별장 안팎의 모니터 기록은 완전히 파기되고 덮어씌워졌고, 그 인형의 모습이 찍힌 건 순찰 경로가 유동적인 항공 촬영 카메라뿐이래."
로벨라,"역시 저명 인사들이 사는 지역이라서, 항공 감시는 피하기 힘들지……"
로벨라,근데 항공 카메라도 겨우 한 대만 그녀를 포착했다면…|남아 있던 증거는 다 없앤 거겠네.
리바,"맞아, 그래도 상대가 모니터에 찍힐 위험을 감수하면서까지 굳이 여기서 해결하려 했다는 건, 급박했던 거겠지. 어쩌면 무언가 흔적을 남겼을 수도 있어."
리바,"수석이 이 별장 소유를 일부러 숨기려 했다는 것도, 분명 이유가 있을 거야."
로벨라,…횡령?
리바,누가 알겠어~ 일단 와 버렸으니 여기저기 살펴보자고. 지머맨의 호의를 헛되게 만들 순 없잖아~
로벨라,정말 그가 호의적이라고 생각해?
리바,"아이구야, 난 로벨라처럼 의심이 많진 않아.|객관적 증거가 없는 상태에선 섣불리 단정 짓지 않는 주의라구."
나레이션,(리바는 그렇게 말하며 서재에 가지런히 쌓인 서류철들을 아무렇게나 뒤적거리기 시작한다.)
로벨라,그런 건 예전이랑 똑같네.
리바,응? 로벨라는 내가 달라졌다고 생각해?
로벨라,"그리폰이 해체 재편된 그 순간부터, 많은 사람이 변했어."
리바,"그러게, 예전에 여기저기 뛰어다니던 명랑한 후방 보급관이, 지금은 정부 기관의 고등참사관이 될 줄 누가 알았겠어?"
로벨라,인간 입장에선 당연한 거야. 인간은 평생 변화를 겪으면서 살잖아.
리바,음… 그렇기도 하지……
나레이션,"(리바는 건성으로 로벨라 말에 대답하면서, 눈앞의 서류들을 정리하는 데 계산능력을 쏟는다.)"
로벨라,하지만 인형은 다르지.
로벨라,"404를 떠나 UMP9을 데리고 비정규무력관리국에 합류했다니, 예전의 UMP45답진 않잖아……"
리바,"그런가? 난 별 차이 없어 보이는데.|게다가 우린 404를 떠난 게 아니라, 임시로 나뉘어서 임무를 수행하고 있을 뿐이야."
로벨라,"물론 소속 자체를 비정규무력관리국으로 옮긴 건 아니어도, 이렇게 오랫동안 404와 떨어져 있는 건 처음이잖아?"
리바,그건 맞아. 그래도 404는 믿을 만한 팀원들에게 맡겨 놨거든. 보고 싶긴 하지만 크게 걱정은 안 돼.
리바,"지금 눈앞의 골치 아픈 일들 전부 해결되면, 나랑 레나는 슬쩍 빠져나가서 다시 애들이랑 합류할 거고."
리바,어때? 좀 마음속 걸림돌이 줄었어?
로벨라,네 말이 무슨 뜻인지 모르겠는데.
리바,"그럼 내가 좀 더 명확히 말해 줄게, 로벨라. 네가 나를 의심하는 이유는 단지 역량 때문이 아니라, 내가 어떤 입장인지가 걸리는 거잖아… 맞지?"
로벨라,나...
리바,"민망해하지 마, 로벨라가 이렇게 직접 이야기를 꺼내 주니 난 차라리 마음이 편하네.|사실 나라면 나 역시 의심했을 거야."
리바,"늘 자기관리만 고집하고, 특정 진영에 종속되지 않는 404 소대가, 왜 비정규무력관리국이랑 같이 움직이려 하는지? 이런 정부 기관과 협력하면, 그동안 해오던 일 중 꽤나 많은 걸 중단해야 할 텐데 말야."
