치타,가는 김에 밖에서 알짱거리는 저 성가신 미행꾼 놈들 좀 해치우고 가면 안 돼요? 맞은편에서 자꾸 어슬렁거려서 손이 근질거리던 참이었는데.
경구,절대 안 돼. 이번엔 최대한 은밀하게 움직여야 해. 놈들이 우리 동태를 파악하지 못할수록... 우린 옐로우존에서 기습 부대로 지휘관님을 돕기가 훨씬 수월해질 테니까. 상대의 허를 찌르고 방심한 틈을 노리는 거지.
경구,"그리고 헬리안에 관해서는... 그녀가 아는 게 적을수록 좋아. 우리가 인사 없이 떠난다는 건 그녀와 지금의 그리폰에 큰 골칫거리를 안겨주겠지만, 이것 또한 그녀를 보호하는 하나의..."
???,"설명조차 제대로 안 되는 난장판을 떠넘기고 나 몰라라 도망치는 게, 정말 '날 보호하는' 건가?"
나레이션,"(회의실 자동문이 휙 열리더니, 두꺼운 서류 뭉치를 든 헬리안이 잔뜩 지친 얼굴로 걸어 들어왔다.)"
경구,헬리안... 잘 왔어. 크루거 사장님하곤 잘 만났어?
헬리안,최악이야.
나레이션,"(헬리안이 서류를 책상에 세게 내리치자, '쾅' 하는 둔탁한 소리가 났다.)"
치타,네가 지난달에 참석했다가 바랴그단의 패싸움으로 상이 뒤엎어졌던 친목회보다 더 최악이야?
헬리안,치타—
치타,"농담이야, 분위기 좀 띄워보려고."
치타,그래서 대체 무슨 상황인데?
헬리안,"방금 크루거 씨의 저택에서 돌아왔어. 유감스럽게도... 우리의 면담이 끝나고 10분 후, 크루거 씨는 루크사트주 내부 인사에게 화이트존의 휴양 호텔로 '휴가'를 오라는 '초대'를 받았어."
경구,......!
토로로,이런 중요한 시기에 크루거 씨를 권력의 중심에서 강제로 떼어놓다니...
치타,"에! 이거 대놓고 가택 연금하는 거잖아?! 우리 전 사장님, 잡혀간 횟수가 너무 많은 거 아냐! 이게 무슨 훌륭한 전통이라도 돼?"
헬리안,더 나쁜 소식이 있어. 방금 루크사트주에서 정식 의뢰 서류를 받았거든.
헬리안,크루거 씨가 묵고 있는 호텔에서 곧 체스 선수권 대회가 열린대. '대회의 보안 작업 확보'와 '크루거 씨의 신변 안전'을 위해... 루크사트주는 유명 P.M.C.인 그리폰에 최정예 병력을 화이트존으로 파견해 전천후 호위를 맡으라고 요구했어.
헬리안,임무 기간은 꼬박 일주일이야. 서류의 행간에 담긴 어조는 '거절 불가'라는 네 글자를 내 얼굴에 대놓고 들이미는 수준이었어.
나레이션,(헬리안의 소식에 상강 소대 전원의 얼굴에 순식간에 그림자가 드리워졌다.)
치타,"이건 우리한테 얌전히 말 들으라고 돌려서 명령하는 거잖아, 게다가 우리까지 화이트존에 연금하려는 속셈이고!"
치타,"헬리안, 너... 너 설마 진짜 수락한 건 아니지?"
헬리안,"응, 수락했고 서류에 서명도 했어."
치타,뭐어!?
헬리안,"말했잖아, 그 서류는 애초에 우리에게 거절할 여지를 주지 않았다고."
나레이션,"(경구의 얼굴이 굳어졌고, 천천히 몸을 똑바로 세우며 헬리안의 눈을 똑바로 응시했다.)"
경구,"...헬리안 씨, 죄송합니다. 이런 지시는 따를 수 없습니다."
경구,"지휘관이 위험에 처했다는 걸 확인한 이상, 화이트존에서 수수방관할 수는 없습니다."
헬리안,공공연한 항명과 루크사트주에 직접적으로 맞선다는 엄청난 위험을 감수하고서라도?
경구,제법입니다.
나레이션,"(경구의 눈빛은 맑고 단호했으며, 일말의 망설임도 없었다.)"
나레이션,"(그녀의 등 뒤에서 토로로, 치타, 린드도 일제히 한 걸음 앞으로 나서며, 소리 없는 행동으로 대장에 대한 절대적인 지지를 표했다.)"
경구,"그동안 헬리안 씨와 크루거 씨의 보살핌에 감사드립니다. 안심하십시오, 이건 전적으로 저희 상강 소대의 독단적인 탈영 행위니까요."
경구,"아주 오래전에 우리가 논의했던 대로... 저희가 이곳을 떠난 직후, 저희의 행동을 '반역'으로 규정하고 루크사트주의 보안 부서에 보고하십시오. 가능한 한 이 새로운 그리폰과 저희를 철저히 분리하시고요..."
나레이션,"(헬리안은 경구를 오랫동안 응시하며, 성격은 판이하게 다르지만 지금 이 순간 같은 각오를 다진 네 명의 소녀들을 차례로 훑어보았다.)"
나레이션,"(오랜 세월 동고동락해 온 헬리안은, 10년 만에 처음으로 그녀들이 자신 앞에서 이토록 살기와 결의에 찬 표정을 지었다는 것을 잘 알고 있었다.)"
헬리안,"방금 크루거 씨가 말해줬어, 카리나가 이미 출발했다고."
경구,카리나가... 옐로우존으로 갔다고요?!
헬리안,"개인적으로 모아둔 인맥과 암시장 채널을 통해 보급 부대를 조직하고, 404 소대와 AR 소대를 이끌고 곧장 모코쉬로 향했어."
헬리안,근데 그거 알아? 걔가 출발한 후에야 암호화 통신으로 나한테 메시지를 남겼다는 거. 자기 생각을 말해놓고 마지막에는 가볍게 '미안해' 한 마디만 남겼더라.
헬리안,쯧... 진짜 다들 한 사람도 마음을 편하게 안 둬. 적어도... 나랑 의논은 해야 할 거 아냐.
나레이션,"(헬리안은 깊게 한숨을 쉬고, 어쩔 수 없다는 듯 쓴웃음을 지었다. 그녀는 책상에 내리쳐진 서류 더미 맨 아래에서 극비 붉은 도장이 찍힌 브리핑 자료를 꺼내 경구에게 건넸다.)"
헬리안,다들 잘 들어.
헬리안,"이번 루크사트주에서 하달한 임무는 체스 선수권 대회의 현장 치안을 보장하는 거야. 하지만 우리 그리폰 내부 정보망의 '믿을 만한 소식'에 따르면, 극도로 위험한 정체불명의 무장 분자가 대회장을 습격할 시도가 있을 거라고 해."
헬리안,"따라서 이번 보안 임무의 최고 지휘관으로서, 나는 결정했어——"
헬리안,주력인 상강 소대는 지금부터 모든 무장 제한을 해제한다. 너희는 창고 내의 중화기를 포함한 모든 무기와 장비를 무제한으로 사용하고 배치할 수 있어.
치타,와! 무슨 무기든 다 가져갈 수 있어요?! 그럼 전 폭파용 장비 몇 세트 가져갈래요.
치타,"아니지... 창고를 텅 비운다고 해도, 밖에는 감시하는 눈이 그렇게 많은데 가져갈 수가 없잖아!"
치타,설마 뚫고 나가라는 거야?
나레이션,"(헬리안은 서류에서 신청서 한 장을 꺼냈고, 입가에는 알아채기 힘든 교활한 미소가 번졌다.)"
헬리안,그래서 방금 16Lab에 긴급 외주 유지 보수 신청서를 제출했어.
헬리안,"신청 사유는... 상강 소대의 소체가 이전 작전에서 손상되었으며, 미지의 전자 바이러스에 감염된 것으로 의심된다는 거야."
헬리안,"다음 보안 임무를 완벽하게 수행하기 위해, 화이트존으로 출발하기 전에 상강 소대는 16Lab으로 향해 소체 업데이트와 마인드맵 유지 보수를 전면적으로 받을 예정이야."
경구,...성동격서로군.
경구,16Lab의 엄호 아래 우리가 이동할 수 있는 시간이 얼마나 돼?
헬리안,3시간. 16Lab만 엄호를 제공하는 게 아니야...
헬리안,"'일정 지연 방지'와 '안전 확보'를 위해, 최고 보안 등급의 유지 보수 수면 캡슐과 함께 상강 소대를 내가 직접 호송해 성 밖으로 목적지까지 데려갈 거야."
경구,"헬리안, 너무 위험해! 만약 네가 발각되면..."
헬리안,"안심해. 내 판단이 맞다면, 그곳에 도착하면 너희 소체와 마인드맵을 강제로 봉인할 거야."
헬리안,"걔네들은 너희를 깨울 필요도, 깨우지도 않을 거야... 그리고 이게 바로 우리의 최고의 엄호지."
헬리안,누군가는 남아서 뒷수습을 해야 해. 성공만 한다면 너희와 그리폰을 가장 은밀하고 안전하게 지킬 수 있는 방법이야.
헬리안,너희들 설마 나도 같이 도망갈 거라고 기대한 건 아니겠지?
나레이션,(헬리안은 일부러 태연한 척 어깨를 으쓱하며 모든 것이 통제하에 있는 것처럼 보이려 했다. 하지만 오랫동안 그녀와 함께 싸워온 상강 소대 앞에서는 명백히 설득력이 부족했다.)
토로로,위험성이 좀 더 적은 방법은 없어?
헬리안,우리나 지휘관이나 시간이 없잖아.
나레이션,"(헬리안은 토로로 앞으로 다가가 그녀의 전투복 옷깃을 정리해 주었고, 눈빛에는 숨기기 힘든 아쉬움과 기대가 담겨 있었다.)"
헬리안,"걱정 마, 난 그냥 휴가 겸 체스 대회 보러 가는 거야. 나든 크루거 씨든, 그들은 우리한테 손댈 수도 없고 손대지도 않을 테니까."
헬리안,이 점은 안심해도 돼.
헬리안,그러니까... 지휘관과 카리나를 부탁할게.
헬리안,"카리나를 만나면, 나 대신 안부 전해줘."
나레이션,"(모든 당부를 마친 헬리안은 몸을 돌려 회의실의 금고로 향했다. 복잡한 지문과 홍채 인식 해제와 함께, 그녀는 맨 아래 칸에서 정성스럽게 포장된 방진 가방 하나를 꺼냈다.)"
헬리안,이건 나와 크루거 씨가 너희들에게... 그리고 길 위에 있는 인형들에게 주는 선물이야.
나레이션,"(경구는 정중하게 헬리안에게서 꾸러미를 받았다. 방진포를 걷어내는 순간, 그 안에는 다소 빛이 바랬지만 여전히 가지런히 접혀 있는 낯익은 깃발과, 구형이지만 관리가 잘 된 전술 장비 세트가 드러났다.)"
경구,그리폰의 마크...
헬리안,"이건 예전에 그리폰 전용 IFF 식별 시스템으로, S09 구역의 암호화 통신 주파수 프로토콜 전체가 포함되어 있어."
헬리안,"과거 그리폰이 강제 해산될 때, 이 장비들을 다 남겨두었지. 시대의 기념품으로 먼지만 쌓이게 둘 생각이었는데..."
헬리안,"가져가서 써... 남에게 휘둘리는 지금의 그리폰의 이름이 아니라, 과거부터 지금까지 이어져 온 그 날카로움을 품고 너희가 옳다고 생각하는 일을 해."
헬리안,"그리고, 크루거 씨가 지휘관을 만나면 대신 전해달라는 말이 있었어."
나레이션,(헬리안은 반걸음 뒤로 물러나 상강 소대에게 표준 경례를 했다.)
헬리안,"'너 자신의 칼날로 이 세상을 새롭게 갱신해라, 지휘관.'"
헬리안,"출발해, 상강 소대, 날카로운 칼날이 되어."
