지휘관,"그로자, 오늘도 감정 표현 연습 같이 해줄까?"
그로자,"그렇게 말해줘서 기뻐, 지휘관. 하지만 오늘은 괜찮아."
지휘관,그렇게 말하는 걸 보니... 답을 찾았나 봐?
그로자,"인간의 감정을 이해하려면 한참 멀었어... 하지만, 그 과정에서 다른 중요한 것들을 알게 됐어."
그로자,예전에 내가 감정 표현을 학습하는 이유가 최근에 읽은 소설 때문이라고 했잖아?
그로자,"소설의 끝에서, 인형은 결국 노력 끝에 주인과 마음이 통하게 돼. 그리고... 서로에 대한 감정을 솔직하게 이야기하지."
지휘관,괜찮은 결말 같은데?
그로자,"그래서, 학습할 필요가 없다는 걸 깨달았어."
나레이션,(그로자가 자연스럽게 내 옆에 앉아 내 어깨에 머리를 기댔다.)
그로자,나와 당신은 처음부터 마음이 통했었어. 책에서 그들이 노력 끝에 이루고자 했던 건 우리에게는 이미 익숙한 일상이었던 거야.
그로자,그래도 가장 '인간'적인 기준으로 지휘관에게 내 마음을 전하고 싶어.
지휘관,그로자... 사실 난 언제나...
나레이션,"(그녀가 내 입술에 검지를 대고, 내 입에서 튀어나오려고 하는 말을 막았다.)"
그로자,"말은 필요없어, 지휘관. 당신이 무슨 말을 할 지 알아."
그로자,자신을 완벽하게 표현하려는 것보다 솔직한 진심을 표현하는 게 좋다고 말하려는 거지?
지휘관,"...정말 속일 수가 없네. 봐, 우리의 호흡은 책 속의 주인공들이 배울 수 없는 거야. 그러니 우리도 남을 흉내낼 필요는 없지 않을까?"
그로자,맞아. 저번에는 그걸 깨닫지 못했어.
그로자,"당신이 말한 대로, 우리는 오랜 시간을 함께했기 때문에, 전장에서 눈빛이나 동작 하나만 보고도 서로의 마음을 알 수 있어."
그로자,"나는 엘모호의 어떤 인형보다... 아니, 어떤 사람보다 지휘관이 필요한 게 뭔지 잘 알 수 있다는 자신이 들어."
그로자,하지만 이런 이해의 범위를 전장에 국한시키고 싶지 않아.
그로자,"앞으로의 일상 생활에서도 이런 호흡을 유지하면서, 당신의 이해자로서 당신 곁에 있고 싶어."
나레이션,(어느새 내 손이 그로자의 손과 단단히 깍지를 끼고 있었다.)
그로자,"지휘관, 대답은?"
지휘관,이런 걸 굳이 대답해야 해? 나를 잘 이해하는 사람으로서 내가 뭐라고 대답할 지 알잖아?
그로자,하지만 센스 있는 인간답게 지휘관이 직접 대답해주는 게 더 낭만적이지 않으려나?
지휘관,"하하하, 그동안 배운 게 효과가 있네. 이제 농담으로 질문할 줄도 알고."
지휘관,"당연히 내 대답은 '예스'야. 그로자, 앞으로도 계속 내 곁에 있어줘."
그로자,"알겠어, 지휘관..."
