지휘관,그럼 난 옥상 플랫폼에서 기다리고 있을게.
OTs-14,금방 갈게요. 지휘관님은 명당자리부터 좀 잡아주세요.
나레이션,(말을 마친 그녀는 발랄하게 방을 나섰다. 저토록 진심으로 즐거워하는 미소는 정말 오랜만이었다. 기분이 좋아서인지 그녀의 발걸음은 그 어느 때보다 가벼워 보였다.)
지휘관,......
나레이션,(——이게 바로 내가 알던 그로자다.)
나레이션,(그녀도 드디어 엘모호 생활에 적응하기 시작한 모양이었다.)
나레이션,（……）
지휘관,……날씨가 정말 좋네.
나레이션,"(마치 날씨가 오늘을 위해 도와주기라도 하는 것 같았다. 옐로우존에선 보기 드문 맑은 밤이었고, 밤하늘의 별을 보든 일출을 감상하든 더할 나위 없이 완벽한 날이었다.)"
나레이션,(모든 것이 우연처럼 딱 맞아떨어졌다.)
지휘관,다른 ‘그로자’였더라도 오늘 같은 날이면 일출을 보자고 했겠지……
나레이션,(그날 이후로 나와 단둘이 시간을 보낸 적이 거의 없는 그로자를 떠올리니 가슴 한구석이 묘하게 저려왔다.)
나레이션,"(통신기를 다시 꺼내 보았지만, 화면은 여전히 아무런 소식이 없었다.)"
나레이션,(그로자——)
그로자,…지휘관?
나레이션,(익숙한 목소리가 갑자기 귓가에 들려왔다.)
나레이션,(환청이라도 들린 건가?)
나레이션,(아니면 OTs-14가 벌써 도착한 걸까?)
나레이션,(고개를 들자 통신 장치 화면 속에 있던 바로 그 사람이 눈앞에 나타나 있었다.)
지휘관,"그로자, 네가 여기 웬일이야?"
나레이션,(그로자였다.)
나레이션,"(그리폰 시절의 기억은 없지만, 여전히 그로자다운 생활 습관을 지닌 그녀였다.)"
나레이션,(OTs-14의 상실감을 눈치채고 스스로 부관 자리에서 물러났던 그 그로자였다.)
그로자,지휘관...
나레이션,"(오랜만이라 그런 걸까, 그녀의 목소리가 미세하게 떨리는 것처럼 느껴졌다.)"
지휘관,"무슨 일이야, 그로자?"
나레이션,(달빛 아래 그녀의 가냘픈 실루엣이 가늘게 떨리고 있었다. 나는 갑작스러운 붕괴 폭풍이라도 불어와 그녀가 쓰러지지는 않을까 걱정될 정도였다.)
나레이션,"(나약한 인간인 건 나였고 하늘은 구름 한 점 없이 맑았음에도, 나는 그녀를 향한 안쓰러움을 멈출 수 없었다.)"
그로자,전…… 그냥 오늘 밤 날씨가 참 좋은 것 같아서요.
지휘관,"그래, 보기 드물게 맑은 날이네. 예전 같았으면 네가 벌써 나보고——"
나레이션,(——분명 나를 불러 별과 달을 보며 아침을 기다리자고 졸랐을 텐데.)
나레이션,"(하지만 그녀의 굳은 표정과 침묵을 보자, 입가에 맴돌던 말이 뚝 멈췄다.)"
그로자,......
나레이션,(내가 실언을 했나?)
나레이션,(그녀의 안색이 눈에 띄게 어색해졌다.)
그로자,"맞아요…… 저도 같은 생각이었어요. 그래서 여기 온 거예요, 지휘관님."
나레이션,(그녀의 입술이 미세하게 파르르 떨렸다. 무언가 생각난 걸까?)
지휘관,그럼 왜 나를 부르지 않았어?
그로자,......
지휘관,"왜 요즘은 지휘실에 오지 않는 거야, 그로자?"
그로자,......
나레이션,(그녀는 한참 동안 눈을 내리깔고 침묵하더니 마침내 입을 뗐다.)
그로자,그녀가…… 저보다 부관 업무를 훨씬 더 잘 해내고 있죠?
지휘관,"그것 때문에 그래, 그로자?"
나레이션,(공기 속에 다시 무거운 정적이 감돌았다.)
그로자,지휘관님도…… 그녀가 지휘관님 곁에 계속 있고 싶다는 부탁을 들어주신 거잖아요.
지휘관,"네가 생각하는 그런 게 아니야, 그로자."
그로자,그녀가 나보다 일을 더 잘하는 건 사실이지만.
나레이션,(그로자의 얼굴에 씁쓸한 미소가 서리는 것을 처음 보았다.)
그로자,저도…… 가끔 후회했어요. 내가 잘못된 결정을 내려서 다시는 지휘관님 곁으로 돌아갈 수 없게 된 건 아닐까 하고요.
그로자,"어차피 둘 다 '그로자'라면, 어느 쪽이든 사실 별 차이 없지 않나요, 지휘관님?"
그로자,지휘관님은…… 정말 우리 둘을 구분하실 수 있나요? 전…… 어차피 그녀의 대체품일 뿐인데……
지휘관,그로자!
그로자,......
나레이션,(나는 그녀의 말을 가로막았다. 우리 둘 다 그녀가 무슨 말을 하려는지 이미 알고 있었다.)
나레이션,(그로자는 그리폰 시절부터 옐로우존까지 내 곁을 지켜준 소중한 존재다.)
나레이션,"(그녀는 중요하고, 무엇보다 특별하다. 결코 외면할 수 없는 존재였다.)"
지휘관,너희 둘은 분명 같은 마인드맵에서 태어났지.
지휘관,하지만 지금의 너희에게 ‘대체 가능한 존재’란 없어.
지휘관,"……그러니까 내 말은, 넌 너만의 고유한 의미가 있다는 거야. 네 존재 가치를 부정하지 마."
그로자,지휘관...
지휘관,"네가 원한다면, 내가 보낸 메시지처럼 언제든 다시 내 부관으로 돌아와도 좋아."
그로자,내가 신경 쓰는 건 그런 게——
지휘관,알고 있어.
지휘관,내 진심이 뭔지 너도 알고 있을 거라 믿어.
나레이션,(나는 몸을 돌려 떠나려던 그로자의 손을 붙잡았다.)
나레이션,"(하지만 예상 밖의 일이 벌어졌다. 그녀는 진심으로 저항했고, 나 또한 힘을 주어 당기는 바람에 그녀는 중심을 잃고 내 품 안으로 쓰러졌다.)"
나레이션,"(뭐, 아무렴 어떠랴. 적어도 지금 이 순간만큼은 말이다.)"
나레이션,(나는 그녀를 꽉 껴안았다.)
지휘관,"……내 옆에 누가 있을지, 그런 결정까지 네가 멋대로 내리지 마."
나레이션,"(짧은 망설임, 3초도 채 되지 않는 시간 동안 고민하던 그로자는 내 등에 손을 얹고 조심스럽게 마주 안으며 대답을 대신했다.)"
나레이션,(어느덧 날이 밝아오고 있었다. 태양이 지평선 너머에서 서서히 고개를 내밀었다.)
나레이션,(그녀가 가장 사랑하는 풍경이었다.)
그로자,네…… 알겠어요…… 지휘관님……
나레이션,타앙!
나레이션,(쨍그랑.)
나레이션,(무언가 떨어져 박살 나는 소리가 들렸다.)
나레이션,(진한 술 향기가 새벽바람을 타고 내 코끝을 자극했다.)
OTs-14,어째서...
나레이션,"(그로자가 손을 놓았고, 내가 뒤를 돌아보자 그곳엔 뒤늦게 도착한 OTs-14가 서 있었다.)"
OTs-14,......
나레이션,"(침묵, 분노, 그리고 슬픔.)"
나레이션,(찰나의 순간 그녀의 얼굴에 수만 가지 감정이 스쳐 지나갔다.)
그로자,OTs-14……
OTs-14,......
나레이션,(몇 초간의 대치 끝에 그녀가 천천히 입을 열었다.)
OTs-14,"왜…… 왜죠, 지휘관님."
OTs-14,분명 당신 곁을 지킨 건……
OTs-14,"제가 먼저였잖아요. 10년…… 아니, 그리폰 시절부터 지금까지 10년도 넘는 세월인데……"
OTs-14,왜 이렇게 된 거죠?
OTs-14,정말 지휘관님에겐 어떤 ‘그로자’든 아무런 차이가 없는 건가요?
나레이션,(그로자의 낮은 목소리가 바람 속에서 떨리고 있었다. 고통뿐만 아니라 습기 어린 분노가 섞여 있었다.)
나레이션,"(그녀 역시 그로자와 비슷한 질문을 던졌지만, 나는 선뜻 대답하지 못했다.)"
나레이션,(그녀의 심정이 그로자보다 훨씬 복잡할 것임을 알기에 대답을 서두르고 싶지 않았다. 더 진중하고 확실한 대답을 해주고 싶었다.)
나레이션,(하지만 내 침묵을 오해한 것인지 OTs-14는 온몸의 힘이 빠진 듯 허망한 표정으로 뒤돌아 떠나버렸다.)
나레이션,（……）
