나레이션,"(르비우 폭발 사고의 여파는 호수에 던져진 돌멩이처럼, 파동을 일으켜 아직까지도 화이트존을 뒤흔들고 있었다.)"
나레이션,(기묘한 부조화 속에서 각 세력들은 르비우 사건의 진상 조사를 위해 분주하게 움직였다. 붕괴 방사능 관련 정보와 재단 연구소 관계자들에 대한 조사가 차례로 이어졌다.)
나레이션,"(번화하던 화이트존의 거리는 분위기가 묘하게 변했고, 여러 조직의 장비와 차량들이 수시로 오가며, 방사선 검사는 더욱 빈번하고 엄격해졌다.)"
나레이션,"(보이지 않는 공포가 화이트존의 거물들 사이로 퍼져 나갔고, 이는 낙진보다 더 숨 막히는 무력한 기분을 느끼게 했다.)"
나레이션,"(그 시각, 사노피 & 파르벤 산하에 있는 테라조 사의 최상층 사무실 분위기는 마치 폭발 직전의 화산과도 같았다.)"
나레이션,짝!
나레이션,(베라이펠이 들고 있던 서류 뭉치를 책상 위에 거칠게 던져버렸다. 그녀는 데스크 앞에서 벗어나 값비싼 카펫 위를 초조한 표정으로 서성였다. 평소의 우아함은 온데간데없었다.)
나레이션,"(베라이펠과 대조적으로, 앞에 앉은 미소를 띤 여자는 분노를 삭이는 그녀를 보며 미동도 하지 않았다.)"
코쿤,"잘 부탁드립니다, 베라이펠 씨."
나레이션,"(코쿤은 살짝 고개를 숙여 인사했다. 목소리는 마치 비단처럼 매끄러웠지만, 그 안에서 존경심이라고는 전혀 느껴지지 않았다.)"
코쿤,"오늘부터 치머만 각하의 요청에 따라, 저 코쿤이 사노피 & 파르벤 그룹을 대표하여 필요한 도움을 제공해 드리겠습니다."
베라이펠,도움이라고?
나레이션,"(서성이던 베라이펠이 갑자기 멈췄다. 곧 폭발할 것 같은 화산이 임계점에 도달했고, 끝없는 분노를 쏟아낼 대상을 찾았다.)"
베라이펠,"이제 와서 나한테 도움을 논해!? 그 폭발 사고가 대체 어떻게 된 일인지, 아직도 정보 정리가 안 끝난 거야!?"
코쿤,"각 세력의 이목이 르비우에 집중되어 있는 터라, 조사를 마무리하는 데 시간이 더 필요한 상황입니다."
나레이션,"(코쿤의 말투에는 아무런 동요가 느껴지지 않았고, 눈앞에서 폭발하는 화산 같은 분노에도 전혀 개의치 않았다.)"
나레이션,(그녀는 여전히 정중한 어조를 유지하면서 상대가 어떤 꼬투리도 잡지 못하게 했다.)
코쿤,"물론, 예상치 못한 정보들 때문에 조사 난이도가 높아진 점도 있고요."
베라이펠,난이도라고?!
나레이션,(베라이펠의 목소리가 분노로 인해 한층 더 날카로워졌다.)
베라이펠,"칠로베이그의 행방은 아직도 오리무중이고! 그 여자 쪽에서 이렇게 큰 문제가 터져버리니까, 루련 정부까지 개입하게 됐잖아!"
베라이펠,이러면 우리 테라조까지 끌려들어간다고! 무슨 일이 있어도 그 여자를 찾아내!
코쿤,"사건 현장의 상황으로 보아, 그녀는 사망했을 가능성이 매우 높습니다."
베라이펠,...훗.
나레이션,"(베라이펠은 갑자기 냉소를 터뜨리더니, 서늘한 살기를 품은 눈빛으로 째려보았다.)"
베라이펠,본사 놈들도 지금 내가 더 많은 정보를 불어버릴까 봐 전전긍긍하고 있겠지.
베라이펠,"그동안 이득을 뭐 나 혼자만 봤나? 정보는 원래 다 같이 공유하고 있었으니까, 이걸 테라조만 독박 쓸 이유는 없어!"
코쿤,그렇게 긴장하실 필요 없습니다.
나레이션,"(코쿤이 베라이펠을 안심시켰지만, 그 눈동자에는 여전히 온기라고는 전혀 느껴지지 않았다.)"
코쿤,아직 확정된 것은 아무것도 없는 상황입니다. 최소한 모든 진상을 알고 있을지도 모를 용의자 한 명을 특정해 추적 중이니까요.
코쿤,"정보 처리 방면에서라면, 사노피 & 파르벤 그룹 내에 저를 능가할 자는 없다고 자부합니다."
나레이션,(코쿤은 천천히 한 걸음 앞으로 베라이펠에게 조금 더 다가갔다. 목소리도 한층 낮아졌다.)
