나레이션,"(나강이 엘모호에 합류한 뒤의 어느 오후, 갑자기 사진 한 장을 꺼내 위성도시에서 근무할 때의 일을 꺼냈다.)"
나강,"...흠흠, 일이 이렇게 된 거라네."
나강,이게 바로 '다람쥐 인형이 초조하게 바라보는' 사진의 뒷이야기 일세.
나강,"지휘관, 자네는... 내 행동이 어떻다고 생각하나?"
지휘관,결과적으로 훌륭해.
나강,후후~ 지휘관은 날 이해할 줄 알았네!
나강,실은... 그리폰을 떠난 뒤 오랫동안 내가 어떻게 해야 할지 몰랐거든.
나강,하지만 '지휘관이라면 어떻게 했을까'를 상상해 보니... 답이 나오더군.
나강,"그래, 이 조항의 우선순위를 높여서 내 '전투프로 수칙' 위에 놓아야겠구먼!"
지휘관,그런데 내가... 독단적으로 행동하라고 가르친 적이 없는 것 같은데?
나강,아... 방금 한 그 이야기는 말이지... 음... 그땐... 상황이 너무 긴박해서 말일세!
나강,올바른 일이라는 걸 알면서도 행하지 않으면 오늘 여기에서 내가 지휘관에게 이 일을 정정당당하게 이야기하지 못했을 게야.
나강,"하지만 지휘관, 걱정 말게!"
나강,엘모호에서는 절대로 나와 모두를 함정에 빠뜨리는 행동을 하지 않을 걸세!
나강,"아, 맞다..."
나레이션,(나강이 비밀스럽게 몸 뒤에서 상자를 꺼내 나에게 보여주었다.)
나레이션,(들여다 보니 안에 희귀한 물건들이 놓여 있었다.)
나강,"그동안 추억이 담긴 물건들을 많이 모았다네, 사진이랑, 브로치랑..."
지휘관,수집품이 아주 많네.
나강,"에이, 별로 값진 게 아니라 수집품이라 하긴 뭐하지만 그냥... 기념으로 생각해 주게."
나강,언젠가 지휘관과 재회할 날을 꿈꾸며 모았다네. 오늘처럼 이렇게 이야기할 수 있길 바라며...
나강,기쁜 일이라면 지휘관이 듣고 크게 웃었으면 좋겠고.
나강,슬픈 일이라면 지휘관이 듣고 나를 위로해줬으면 좋겠네...
나강,자네가 자네의 생각을 이야기하는 걸 듣는 것만으로도 난 많은 걸 배울 수 있다네!
나강,그리고... 서로의 경험을 공유하면... 감정이 깊어진다더군.
나강,나도... 지휘관의 이야기를 듣고 싶다네!
나강,"그러면 우리의 감정이 더 깊어지고, 전장에서도 더 잘 통하지 않겠나..."
지휘관,널리 보급할 만한 좋은 아이디어 같아.
나강,그럼 승낙한 겐가? 다행이군!
나강,다음에 지휘관과 이야기할 게 벌써 기대되는군!
나강,그럼 다음에는 내 이야기만 듣는 게 아니라 지휘관도 자신의 이야기를 많이 해주게나.
지휘관,"좋아, 나도 기대할게."
