나레이션,"(입으로는 그렇게 말하면서도, 오르페르네는 참지 못하고 가볍게 흐느꼈다가, 이내 자신의 연약함에 부끄러운 듯 입술을 꽉 깨물었다.)"
지휘관,...이 건물에 방어하기 좋은 곳 없어?
지휘관,"정문은 온통 습격하는 적뿐이라, 나가기엔 너무 위험해."
오르페르네,이 건물 아래에... 피난용 방공호가 하나 있어.
지휘관,우릴 데려가.
나레이션,"(연이은 폭발과 습격을 겪은 후, 우리는 조심스럽게 방공호 입구로 향하는 길을 나아갔다.)"
지휘관,괜찮아? 다리는 버틸 만해?
오르페르네,"...나, 난 괜찮아."
나레이션,"(오르페르네는 길 내내 고통을 참으면서도, 여전히 자존심을 지키고 싶어 했다.)"
오르페르네,이 몸은... 프랑크푸르트에서 더 최악의 상황도 겪어봤어...
오르페르네,그때는... 이그라가 아직 태어나지 않아서... 그래서 아무도 날 도와줄 수 없었어... 우리 아빠가...
나레이션,"(오르페르네의 목소리가 갑자기 약간 흔들렸다. 무언가를 그리워하는 것 같기도 하고, 걱정하는 것 같기도 했다.)"
오르페르네,이그라... 이그라는 아직 안 돌아왔어?
오르페르네,이런 때에 어떻게 내 곁에 없을 수가 있어...
나레이션,"(오르페르네는 드물게 무력한 표정을 지었다가, 이내 서둘러 허리를 꼿꼿이 폈다.)"
오르페르네,"아, 아니! 하지만 이 몸은 당연히 그녀의 보호가 계속 필요 없어! 난 지라드 그룹의 상속인이라고! 나 혼자서도 날 지킬 수 있어!"
나레이션,(나는 그녀의 얼굴을 보며 복잡한 표정을 지었다.)
지휘관,"...네, 분명 그러실 수 있을 겁니다, 오르페르네 양."
나레이션,"(기나긴 복도와 긴 계단을 지난 후, 우리는 마침내 힘겹게 오르페르네가 말한 방공호 입구에 도착했다.)"
나레이션,"(나아가는 동안, 계속해서 다리의 상처를 건드리는 바람에 오르페르네는 때때로 매우 고통스러운 표정을 지었지만, 매번 꿋꿋한 척 허리를 꼿꼿이 세웠다.)"
나레이션,"(이어서, 오르페르네는 어설프게 한참을 더듬은 끝에, 버튼 하나를 찾아 눌러 입구의 문을 열었다.)"
나레이션,(문이 천천히 열렸다. 이것은 두께가 반 미터에 달하는 균질강으로 만들어진 방폭문이었다.)
나레이션,"(우리는 오르페르네를 부축해 안으로 들어갔고, 문이 천천히 닫히는 것을 보며 나는 2제대에 명령을 내렸다.)"
지휘관,"우리는 뒤뜰의 지하실로 들어왔어. 주변 구역을 지키고, 적이 접근하지 못하게 해."
클루카이,알았어. 실행 개시.
