지휘관,「투피스」 이거 진짜 명작이네.
나레이션,"(나는 미슈티가 빌려준 만화책을 덮고, 기지개를 켠 뒤 시계를 보았다.)"
지휘관,어? 벌써 시간이 이렇게 지났다고?
나레이션,(나도 모르는 사이에 두세 시간이 훌쩍 지나 있었다... 슬슬 자야겠는데.)
나레이션,똑똑똑.
클루카이,"지휘관, 안에 계시나요?"
지휘관,클루카이니...?
나레이션,(문을 열자 클루카이가 씩씩거리며 밖에 서있었다.)
지휘관,"무슨 일이야, 클루카이?"
클루카이,"미슈티를 찾는 중인데, 혹시 보셨나요?"
지휘관,나랑 관련된?
지휘관,"으음... 일 끝나고 바로 방으로 와서, 그 뒤론 만난 기억이 없는데. 미슈티가 왜?"
클루카이,"아오 진짜... 이 녀석, 어디에 숨은 거지... 알겠어요, 다른 곳을 찾아볼게요."
클루카이,"아, 그리고... 일찍 주무세요, 다크서클 엄청 심해요."
지휘관,으음...
나레이션,(내 대답을 듣기도 전에 클루카이는 복도 모퉁이 너머로 사라졌다.)
나레이션,(나는 어리둥절해하며 방 안에 돌아와 벽에 걸린 거울을 봤다.)
지휘관,...다크서클까지 생겼나?
지휘관,"잠깐, 저게 뭐지?"
나레이션,(거울에 뒤의 옷장이 비쳤다.)
나레이션,(옷장 문틈 사이로 옷자락이 삐져나와 있었다. 내가 산 기억이 없는 색깔이었다.)
나레이션,(나는 옷장 문 앞에 다가가서 문을 홱 열어젖혔다.)
미슈티,우와아아아앗! 아얏!
나레이션,(미슈티가 옷장 안에서 데굴데굴 굴러 나오더니 방 안의 의자에 부딪히고 말았다.)
미슈티,아야... 어유 아파라... 어... 지휘관이구나. 잘 다녀왔어...?
지휘관,"음, 돌아온 지 벌써 세 시간이나 지났는데... 아니, 그게 문제가 아니라, 미슈티, 너 내 옷장 안에서 뭐 하고 있는 거야?"
미슈티,어... 취침?
지휘관,"아니, 왜 내 옷장에서 자는 건데?"
미슈티,...안 돼?
지휘관,되고 안 되고의 문제가 아니라... 도대체 언제부터 여기 있었던 거야? 방금 클루카이가 너 찾고 있던데.
미슈티,으에에... 아직도 포기 안 했어?
미슈티,"으으, 무서워라... 역시 지휘관 방에 숨길 잘했어..."
지휘관,클루카이 피해서 온 거야?
미슈티,어... 그런 것까진 아니고.
미슈티,오늘 임무가 막 끝난 참이잖아... 그래서 방해받지 않고 푹 쉬고 싶어서...
미슈티,"그런데... 내 숙소는 수리 중이고, 라운지는 사람들로 꽉 차 있어서... 원래는 클루카이 숙소에서 쉬려고 했는데, 날 보자마자 훈련장으로 끌고 가려 하더라구..."
미슈티,어휴... 인형도 쉬어야 한다는 걸 걔는 대체 언제쯤 이해할까?
지휘관,그래서 내 방 안에 숨은 거야?
미슈티,"어쩔 수 없잖아... 안도리스는 나가서 없고, 비욜카는 분명 지 언니한테 일러바칠 게 뻔하니까... 지휘관 방에 숨는 게 최선이었어."
미슈티,"여기도 클루카이가 맨날 기웃거리긴 하지만, 뭘 함부로 건들진 않으니까..."
미슈티,"후후, 이거야말로 ""등잔 밑이 어둡다""는 속담에 딱 맞는 작전이지~"
나레이션,(푸념을 늘어놓던 녀석은 어느새 조금 우쭐해졌다. 하지만 갑자기 뭔가 떠오른 듯 경계하는 눈빛으로 내 눈치를 살폈다.)
미슈티,뭐어... 지휘관 방에 멋대로 들어온 건 좀 그렇지만...
미슈티,그래도... 지휘관은 클루카이한테 안 이를 거지?
지휘관,하면 안 되는 짓인 건 아는구나?
미슈티,그 정도 분별은 있어. 그리고... 지휘관이 분명 날 숨겨줄 거라는 것도 알고 있지. 그치?
나레이션,"(미슈티는 꼼지락꼼지락 다가와 내 팔에 달라붙더니, 손가락으로 내 팔을 쿡쿡 찔렀다.)"
