드셰브니,"친구여, 용사가 미안하다. 용사의 진심 어린 사과를 받아다오."
드셰브니,"앞으로 친구가 용사에게 칼산을 오르라 하든, 불바다에 뛰어들라 하든 용사는 마다하지 않겠다."
지휘관,"칼산을 오르고 불바다에 뛰어든다니... 누구한테 배운 말이야? 됐어, 중요한 건 아니니까."
드셰브니,"으으으, 친구여. 모든 건 이 용사의 실책이다. 용사가 이 수치를 씻기 위해선 스스로를 처단할 수 밖에 없다!"
지휘관,"아니 아니 아니, 절대 그러지 마! 나 거의 다 나은 것 같아... 콜펜한테 안 가도 되겠어. 드셰브니, 일단 내가 자세히 확인해 볼게."
나레이션,"(내가 손이 괜찮은지 확인하는 동안, 드셰브니는 내 일거수일투족을 호기심 어린 눈으로 주시했다.)"
드셰브니,인간의 팔은 내 소체와 많이 다르구나...
드셰브니,"구조는 비슷하지만, 본질이 달라..."
지휘관,그런 말을 할 때는 드셰브니도 다른 사람들처럼 말하는구나.
드셰브니,용사도 새로운 지식을 적극적으로 배워야만 운명의 마왕을 물리칠 수 있으니 말이다!
지휘관,내가 괜한 소리를 했네... 다행히 팔은 괜찮은 것 같아. 하지만 방금 넘어질 때 너무 세게 부딪혀서 탈골된 것 같네.
드셰브니,탈골?
지휘관,네 팔뚝 소체 부분의 베어링 관절이 분리되었다고 생각해봐. 인간은 그런 상황을 탈골됐다고 해.
드셰브니,"아아, 그렇군. 이런 건가...?"
나레이션,"(드셰브니가 갑자기 자신의 왼쪽 팔뚝을 분리하더니, 오른손으로 왼팔을 들어 나를 향해 신나게 흔들었다.)"
드셰브니,"내가 한 게 정확한가, 친구?"
지휘관,......그...래. 어... 근본적으로 맞기는 해...
드셰브니,"나한테는 이런 일이 자주 일어나니까, 익숙하게 대응할 수 있지."
드셰브니,"탈골의 악마여, 지금부터 너를 배제하겠다...!"
나레이션,(내가 반응하기도 전에 드셰브니가 '철컥'하는 소리와 함께 분리했던 왼팔 소체를 다시 결합했다.)
지휘관,………………
드셰브니,"친구여, 그대에게 있는 탈골의 악마도 내가 배제하겠다!"
나레이션,(드셰브니가 나의 다친 왼팔을 향해 다가오려 했다.)
지휘관,"아니, 아니, 아니, 괜찮아, 괜찮아. 혼자 할 수 있어!"
나레이션,(드셰브니가 손을 쓰기 전에 나는 서둘러 빠진 팔을 끼워넣었다. 그러는 동안 온몸이 땀으로 젖었다.)
지휘관,"이제 진짜 콜펜한테 가 봐야 할 것 같아... 부탁해, 드셰브니."
드셰브니,"아, 알았다! 친애하는 벗이여, 전광석화의 속도로 교회에 데려다 주겠어!"
지휘관,"처, 천천히 가도 돼..."
