캐롤릭,"대장, 여기 차가 있어!"
나레이션,(차량의 외관으로 보아 열쇠 없이 시동을 거는 전기차임을 확인한 그로자는 걸음을 멈췄다.)
그로자,"정지, 제자리에서 경계 태세."
나레이션,(그로자는 차량 제어 시스템을 해킹해서 위장 신호를 전송했다.)
나레이션,(그로자의 위장 신호를 수신한 차량은 차문을 열어주었다.)
캐롤릭,응!
콜펜,그로자 대장 대단해요~!
그로자,차창 내리고 사주 경계해.
네메시스,"...부패에 의한 변화, 음울... 교차하는 길..."
캐롤릭,뒤에서 추격대가 오는 것 같대.
그로자,"콜펜, 운전대 잡아."
콜펜,맡겨만 주세요!
나레이션,"(달리는 차 안에서 둘은 빠르게 자리를 바꿨고, 차량은 잠깐 속도가 줄었다.)"
나레이션,"(그 잠깐의 감속으로 추격대는 거리를 좁혔고, 총알 몇 발이 차를 스치고 지나갔다. 그로자와 네메시스가 빠르게 반격했다.)"
콜펜,"벌써 쫓아오다니, 헬레나가 저들한테 엄~청 중요한가 봐요~"
그로자,어. 추격을 뿌리친 다음에 열차역으로 이동해.
콜펜,네~
콜펜,"모두 꽉 잡으세요, 액셀 밟습니다~ 꾸욱!"
