이샤,"아니요, 저는 패러데우스를 믿습니다! 신을 믿습니다!"
이샤,"제발, 저를 신도로 간택해 주십시오! 주의 존재를 찬양하겠습니다!"
니터,"오호라. 주의 신도라면, 너의 신앙심을 증명해 보이거라."
나레이션,"(니터가 손을 들어 붕괴 결정을 움켜쥐고, 그대로 깨뜨렸다.)"
나레이션,"(그러자 이샤의 몸에서 또다시 붕괴 결정이 퍼지기 시작했고, 더는 빠르게 움직이지도 못하게 되었다.)"
나레이션,"(결정은 이윽고 그녀의 다리에서 살갗을 뚫고 솟아났고, 눈은 시뻘겋게 충혈되어, 고통에 몸부림치며 울부짖었다.)"
레나,이샤 씨! 진정하세요!
레나,너 대체 무슨 짓을 한 거야!?
니터,"후후후후, 신의 시종을 선별할 때가 왔나니."
니터,"모든 것을 바치기로 하였다면, 모든 것을 다하여 증명하거라!"
나레이션,"(조용하던 바이오 포드 안에서 두들기는 소리가 나, 레나가 홱 고개를 돌려봤다. 그 속에 있는 인간은... 더는 인간이 아니었다.)"
나레이션,"(포드의 유리 덮개를 부수고 부점이 튀어나와, 주변을 마구잡이로 공격했다. 니터는 표정 하나 바꾸지 않고 난동을 부리는 부점을 응징했다.)"
나레이션,"(혼쭐이 난 부점은 이번엔 레나에게 이빨을 들이댔지만 역시 반격당했고, 다시 니터를 공격해도 얻어맞기만 하자 결국 뒤로 돌아 멀리 도망치려 했다.)"
니터,신의 뜻을 경청하지 못하는 불량품은 폐기되어야 마땅하리.
니터,"하지만 너희는, 아직 이성이 남아있는 것 같구나..."
니터,"그럼, 다시 해볼까."
???,"안 돼요. 이 이상 방사선량을 높이면 거점에 있는 모든 생명체의 E.L.I.D. 증상이 급속도로 악화돼서, 모조리 시생물이나 부점이 될 거예요."
니터,"훗. 신의 뜻을 경청하지 못하는 생물은, 존재할 필요도 없도다."
오르피아,적어도... 저는 아직 이용 가치가 있지 않나요?
레나,오르피아 선생님?! 선생님이 왜 여기 있어요!?
오르피아,"제 환자들이, 제가 전혀 알지 못하는 곳으로 가도록 그냥 내버려둘 수는 없죠."
오르피아,제가 여기 있으면 최소한... 이들의 상태를 파악할 수 있으니까요.
니터,고작 의사 한 명 따위. 대체할 자는 얼마든지 있다.
오르피아,"자리를 비워 주세요, 이 분은 제가 치료하겠어요. E.L.I.D. 환자를 연명시키는 게 당신들의 목적이잖아요?"
니터,너 따위가 해낼 리 만무해.
니터,"범인의 몸부림, 보잘것없도다... 한낱 개미와 같을 뿐."
오르피아,나가세요. 제가 치료하겠어요.
오르피아,제가 책임질 테니까.
나레이션,"(끝내 설득된 니터는 몸을 돌렸다. 그리고 레나와 오르피아를 한 번씩 힐끗 훑어보곤, 주의 자비를 되뇌이며 떠났다.)"
나레이션,"(오르피아는 서둘러 이미 시생물화가 진행 중인 이샤의 곁으로 가, 목에 걸린 로켓을 열었다. 로켓에서 흘러나오는 잔잔한 음악이 이샤를 서서히 진정시키는 듯했다.)"
오르피아,"이샤 씨, 저를 보세요. 몸에 힘 푸시고, 뗏목 하나가 물결을 따라 둥실둥실 떠가는 모습을 상상하세요."
오르피아,파도가 이샤 씨를 부드럽게 받쳐들고 있는 게 느껴지시나요? 이샤 씨의 모든 아픔을 파도에 실어 떠나 보내세요.
레나,"우와, 통하는 것 같아요!"
레나,이거 무슨 원리예요?
오르피아,"간단한 최면 요법이에요. 당신도 얼른 여기서 벗어나세요, 방사선량이 너무 높아져서 저도 오래 못 있어요."
레나,"선생님도 답해 주세요, 대체 왜 여기 계시는 거예요?"
오르피아,"이샤 씨가 여기 온 건, 제 예전 환자한테 꼬드김을 당해서예요."
오르피아,"E.L.I.D. 말기 환자는 아주 많이 봐 왔어요. 그들이 바라는 건 오로지 하나, 살아남는 거죠."
오르피아,"그런 그들이 패러데우스에 의탁하는 걸, 저는 막을 방법이 없어요."
오르피아,그들이 심연에 제발로 걸어들어가는 꼴을 지켜볼 수밖에 없는 거예요.
레나,선생님 잘못이 아니에요.
오르피아,"그들 얘길 들어보니, 패러데우스에겐 E.L.I.D. 환자를 치료할 확실한 방법이 있다고 해요."
오르피아,그래서 전 여기 있기로 한 거예요. 제가 있으면 다만 몇 명이라도 환자들을 구해낼 수 있어요. 지금처럼요.
레나,그래도 여기 계시면 안 돼요! 너무 위험해요!
레나,"방사선량이 이렇게 높은데, 아무런 방호 조치도 안 하셨잖아요! 이러면 선생님도 E.L.I.D.에 걸리실 거예요!"
오르피아,"E.L.I.D.를 치료할 방법을 찾을 수만 있다면, 이깟 목숨 얼마든지 바칠 수 있어요."
오르피아,"레나 씨, 레나 씨는 E.L.I.D.를 완치한다는 게 어떤 의미인지 아세요?"
레나,사람들이 더 이상 생명의 위협을 느끼지 않아도 되겠죠...?
오르피아,그뿐만이 아니에요.
오르피아,"옐로우존 사람들이 더는 백신을 사려고 빈털털이가 될 일도 없고, 그린존 거주 자격을 차지하려고 전 재산을 탕진할 필요도 없어져요."
오르피아,의료 기업들도 더 이상 살인적인 가격으로 서민들을 착취할 수 없게 되고요. 세상이 완전히 달라지는 거예요!
레나,......
레나,"하, 하지만, 그렇다고 패러데우스에 몸을 맡기시다니..."
레나,"제가 아는 패러데우스는, 사람들을 구하는 걸 목적으로 삼았던 적이 단 한 번도 없었어요."
오르피아,그들이 무슨 생각을 품고 있든 상관없어요.
오르피아,그들의 '신'이 환자를 구원하는 방법. 그것만 알아내면 충분해요.
오르피아,세상에 신은 없어요.
오르피아,"어떤 곤경이라도, 이겨낼 방법을 찾아내는 건 바로 인간이죠."
레나,저도 패러데우스에 신 같은 게 있다고 믿지는 않아요.
레나,저놈들은 아마 완전면역체를 연구하고 있을 거예요.
오르피아,완전면역체요?
레나,네! 붕괴방사선에 완전히 면역인 존재요.
오르피아,"레나 씨, 전 오랫동안 의료계에 몸담아왔지만, 완전면역체라는 건 본 적이 없어요."
오르피아,그 어떤 생물도 붕괴방사선의 영향은 피할 수 없어요. 각 개체마다 저항력과 의지의 차이만 있을 뿐이죠.
오르피아,"예전에 대조 실험도 해봤어요. 환자들에게 붕괴방사선 억제제라 속이고 평범한 영양제를 줘서, 그 영향을 보는 실험이었죠."
오르피아,"실험 결과, 그게 억제제라고 믿은 환자들은 실제로 붕괴방사선 저항력이 상승했어요."
오르피아,"그런데 그 뒤로, 저는 환자에게서 얻은 약을 조사하다가 난생 처음 보는 성분을 발견했어요."
오르피아,패러데우스는 그 특수한 원료가 들어간 약품으로 신도들의 상태를 안정시킨 거예요.
레나,특수한 원료요...?
오르피아,네. 이미 역분석으로 구성 원재료 대부분은 파악해냈어요.
오르피아,이제... 정말 얼마 안 남았어요.
레나,"그럼, 나머지 성분은 어떻게 알아낼 건데요?"
오르피아,조금만 더 시간을 들이면 돼요.
오르피아,"이제 됐죠? 레나 씨, 어서 이샤 씨를 데리고 여기서 벗어나세요. 이분은 증세가 심각해요, 계속 여기 있게 해서는 안 돼요."
레나,선생님은 어떡하시려고요?
오르피아,여기 남아서 환자를 구해야죠.
오르피아,모두를 완전히 구원할 원료를 찾아낼 때까지.
레나,"...알았어요. 이샤 씨를 데리고 여길 벗어날게요. 대신, 오르피아 선생님도 같이 가요."
레나,위험한 걸 알면서 선생님을 여기에 두고 갈 순 없어요.
레나,지휘관은 패러데우스를 이미 한 번 무너뜨려 봤어요. 이딴 곳에 미련 가지실 필요 없어요.
오르피아,여기서 치료법을 찾을 수 있다니까요?
레나,죄송하지만 전 지휘관을 믿어요.
레나,"선생님이 뭐라 하시든, 이렇게 위험한 곳에 두고 가진 않을 거예요."
오르피아,그 지휘관이란 분... 무척이나 신뢰하는 동료인가 보군요.
레나,지휘관이 하는 일엔 항상 이유가 있으니까요.
리바,"2팀, 지정 위치에 도착. 레나, 지휘관이 임무 업데이트했어. 더 이상 피해자가 생기지 않도록, 패러데우스의 거점을 철저히 파괴해."
레나,"헤헤, 맡겨 줘."
레나,"선생님, 이제 진짜 가야 해요. 나가기 전에 한바탕 날뛸 거지만요!"
나레이션,"(같은 시각, 블랙호크 안.)"
미슈티,임무 하나 마치면 바로 또 하나 들어오고... 언제쯤 돼야 느긋하게 쉴 수 있을까아아...
안도리스,레나가 혼자서 잠입 임무 중이잖아. 가서 도와줘야지.
안도리스,안 늦었으면 좋겠는데...
미슈티,"걱정 마, 인간이랑 소통하는 일이라면 레나가 최고니까."
미슈티,"그런 잠입 임무, 클루카이한테 시켰다간 시비 거는 사람 몽땅 때려눕혀 버릴걸."
클루카이,"흥, 너는 잘할 수 있고?"
미슈티,"알아 알아, 인간이랑 소통하기 엄~청 귀찮은 거."
미슈티,그냥 몸으로 때우는 일이 더 편하지.
비욜카,도착하려면 아직 멀었어?
비욜카,"레나가 멋지게 활약하고 있는데, 이렇게 구경만 할 순 없다고."
미슈티,난 활약할 맘 없는데에...
미슈티,"우리 임무는 2팀을 도와서, 안에 갇힌 레나랑, 어... 그, 같이 있는 의사를 데리고 나오면 땡이잖아."
클루카이,"딴청 피우지 마, 패러데우스 거점도 파괴해야 해."
미슈티,그건 벡터네 쪽 임무지이... 우리는 서포트가 다라니깐?
안도리스,"목적지 부근에 도착, 착륙 위치 탐색 중..."
비욜카,"으음, 딱히 착륙할 만한 데가 없는 거 같은데?"
클루카이,헬기 고도 낮춰. 강하 준비해. 3분 후 적과 조우할 거야.
클루카이,준비 단단히 해놔.
비욜카,"알았어, 언니~"
미슈티,"엑, 이 고도에서? 그냥 뛰어내리려고?!"
클루카이,꾸물대지 말고 뒤에 타.
미슈티,"서서설마, 바이크로 뛰어내릴 셈은――"
클루카이,꽉 잡아.
미슈티,으아아아아아아아!!!
